"Items","Difficulty","Discrimination"
"Item1",1.71614959447155,0.60211243684491
"Item2",-2.29466254705691,3.01629149354567
"Item3",-2.40593140183427,3.13409278525889
"Item4",-2.29530559571173,3.12331517684694
"Item5",1.01264453198163,0.766072494642481
"Item6",-0.119591391701506,1.18310862249168
"Item7",0.0295172128221642,1.35628494738749
"Item8",1.79962097909981,0.592912093952126
"Item9",-1.10560050358614,1.67447700086379
"Item10",1.68245326887142,0.61521867597145
"Item11",-1.29410982710461,1.75406877093958
"Item12",1.18828936945923,0.78675005378072
"Item13",2.0667219483865,0.561235216759768
"Item14",1.70323954675894,0.582515674291974
"Item15",-1.66948146081877,2.39340411274926
"Item16",0.658594788415682,1.04426971094058
"Item17",-1.98857718328854,2.71933589460127
"Item18",1.98442156265396,0.517349478426517
"Item19",1.64137334721696,0.74005103758204
"Item20",2.28869874008385,0.476302162978648
