"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.339738244535779,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
2,-2.13929721195235,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
3,0.478224847263381,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
4,-1.54684559146423,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
5,-0.560400528636008,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
6,0.422357144250605,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
7,1.81275170264622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-1.457669311077,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
9,-0.643422397861897,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0
10,0.100700969962043,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
11,-0.522158282880522,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
12,1.40080472448182,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13,0.164536570070602,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
14,-0.155308843084866,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
15,-0.676113525693931,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
16,-0.352590134099596,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
17,0.429855811893245,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
18,-0.152678183284694,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
19,0.726304524851103,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
20,-0.983327491068217,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
