"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.223969939309058,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
2,-1.03985876285117,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0
3,-1.27799672052621,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
4,0.554066502555235,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
5,-0.226078095307437,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
6,-0.539279226385466,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
7,0.392981590617776,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,0.274058158335353,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
9,-0.233543688788175,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
10,-0.371785022188417,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0
11,0.401114863316927,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0
12,-1.37847236087687,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
13,0.354816314046236,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
14,-0.0244369126746465,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
15,0.402171926155027,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
16,-0.383648013503941,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
17,0.0708147933187922,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
18,2.55636659032187,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
19,-1.50761398999386,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
20,-0.174954365557008,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
21,-1.56984549682122,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0
22,-1.63519626846672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,0.354809512427577,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
