"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.690279395233497,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
2,-0.886284810903503,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
3,0.933467041902124,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4,-0.765389882357479,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
5,0.191040560437923,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
6,0.888477665678569,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
7,0.959130280086721,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
8,0.823549733122977,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
9,1.01156478883042,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
10,-0.70772750236117,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
11,0.805598986117708,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
12,-0.482279509077085,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
13,-1.15994651194444,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
14,0.468476728568658,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
15,-0.178598935041331,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
16,-0.170265050285984,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
17,2.01496656180657,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18,0.536532837084556,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
19,0.0310307747572226,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
20,0.172863923413094,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
21,-0.362890654515413,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
22,0.468913778358352,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
23,0.58054198757566,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
24,1.10950799185258,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
25,0.0403816731545811,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
26,0.532980494929245,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
27,-0.418799708956107,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1
28,-1.09222447233285,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
29,0.120881182515741,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
30,-1.24693219534622,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
31,-0.960102246238861,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
32,-1.38445069128891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.293879855079838,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
34,-0.0419145146013934,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
35,-1.05955015005609,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
36,1.42072498665117,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
37,0.435847531442734,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
38,-0.547686988440677,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
39,1.05847196203824,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
40,-1.35512490896652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
41,-1.24605994157716,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0
42,0.678943694493536,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
43,0.6187012773779,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,1.41085354774657,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
45,0.701163425375574,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
46,-0.914477455961851,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
47,0.626531686711291,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
48,-0.324540086760244,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
49,-1.41027308190569,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
50,-0.597649727522676,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
51,1.30510244106867,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
52,1.36243632368527,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
53,-1.65439586792882,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
54,1.21274949513121,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
55,-0.310305417076739,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
56,-1.26256507443824,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
57,0.758694895001065,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
58,1.74228431361866,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
59,1.49459299435254,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
60,0.0244488713745613,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
61,0.329986350405686,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
62,-0.891676512811233,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
63,-0.221198718024932,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
64,2.03989267459435,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
65,0.178677623217463,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
66,1.17610800560235,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
67,-0.717301721693461,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
68,0.610082465943804,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
69,0.91873842833388,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
70,-0.539242113682333,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
71,-0.737575981006029,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
72,-0.633455835668218,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
73,0.0262378495166339,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
74,-1.97454159976831,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
75,-1.78066651308196,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
76,-0.352117882391891,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
77,1.09189936667016,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
78,-0.9630703040691,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
79,-0.744255285651519,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
80,-0.360750928811909,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1
81,0.100226574160738,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
82,0.489218517769242,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
83,0.830147081729329,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
84,-2.57308824000669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
85,-0.136119046468077,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
86,-2.82582833459261,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
87,1.41530729541274,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
88,-0.0962439078843114,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
89,1.19813288401133,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
90,-0.980663708677958,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
91,0.312694655507648,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
92,-0.285683388517293,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
93,-0.914648283991567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,-0.0864507992413514,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
95,0.94709784551617,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
96,-0.219048607611603,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
