"Items","Difficulty","Discrimination"
"Item1",-1.69555819132673,2.39197201031451
"Item2",1.30799613755936,0.656167799750055
"Item3",2.24143228646165,0.340468385355951
"Item4",0.292546241446358,1.03543561571114
"Item5",1.10706073001905,0.606823818732648
"Item6",0.718611267333402,0.900419344215461
"Item7",0.382359748087847,0.963176091820054
"Item8",-1.46644011169652,2.11080236810994
"Item9",-1.09015001553387,1.80335981239908
"Item10",2.54649231060035,0.502548787914391
"Item11",-0.417996266610816,1.4644164093181
"Item12",1.49049427409727,0.701067426689468
"Item13",1.91380353858854,0.807136273867486
"Item14",-1.51121265289894,2.28541401273804
"Item15",-1.25208810873962,2.13067074233761
"Item16",1.15942179578303,0.684832832233899
"Item17",-1.98562598015195,2.47017792637663
"Item18",-1.25555796580788,2.01645467368254
"Item19",-2.12474893415845,2.94317564549494
"Item20",0.899650368565152,0.937293538089805
