"Items","Difficulty","Discrimination"
"Item1",-0.0916792350460434,1.29750738499672
"Item2",0.162592604828312,1.29091191761747
"Item3",-0.45902899900858,1.47067117985075
"Item4",-1.90416769911552,2.59852101096266
"Item5",1.63246080597921,0.755615608610743
"Item6",-1.66707870112928,2.44814917127829
"Item7",-0.947342837161645,1.73474645034163
"Item8",1.32028104165387,0.782997509374789
"Item9",-0.270013854190955,1.24627589668492
"Item10",0.728289226096788,0.855705447161989
"Item11",-0.0283798114721261,1.24258074681842
"Item12",-0.761725398499695,1.6101566229349
"Item13",2.65250105484846,0.537213462912866
"Item14",2.16819391314585,0.545764903705753
"Item15",-1.818258355713,2.66504680540987
"Item16",-1.07591772233978,1.82856271586436
"Item17",2.14398858052781,0.349438193809761
"Item18",1.69561357725184,0.561873383800619
"Item19",2.05245038976273,0.674090298396238
"Item20",-0.34126410294583,1.29857797938787
