"Items","Difficulty","Discrimination"
"Item1",-1.81786820772306,2.54431499498244
"Item2",-1.86147378408035,2.45013972525633
"Item3",-2.57466771374584,3.41089995253568
"Item4",1.28810832344122,0.916777713019343
"Item5",-0.993258451762482,1.71120798103063
"Item6",1.34998760795895,0.856988299000378
"Item7",0.0267007741625872,1.14669931706161
"Item8",1.72976025448406,0.683435632234098
"Item9",0.815890174369021,0.821892878038633
"Item10",0.870759302359525,0.811840947793887
"Item11",0.0608700490746336,1.0270544425435
"Item12",0.368433595674844,0.92874852600923
"Item13",1.48782908322988,0.840925207141061
"Item14",1.4737891415552,0.690251704066991
"Item15",-1.8293150843399,2.5006577067834
"Item16",0.116610221160776,1.16264260787218
"Item17",2.02500188873202,0.637090154749067
"Item18",-0.71962783018785,1.530116069827
"Item19",-1.65800020182901,2.26240279012206
"Item20",-2.35375803640246,3.09054048804533
