"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.73585520782402,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
2,0.659619817381505,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
3,-0.736204069526666,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
4,-1.42896072128925,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
5,-0.358376050611151,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
6,0.46332486412507,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
7,-1.61314441384695,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
8,-2.11195743212159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.227175393004633,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
10,0.0763695135411922,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0
11,-0.334055470847615,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
12,0.347614668347358,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
13,-0.874172937280557,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
14,-1.06886337169098,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
15,1.22663125276422,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
16,-0.0955198943966746,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
17,0.496242234276542,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
18,0.00409658255038868,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
19,-0.306552137699821,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
20,0.883853899628481,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
21,-0.270929670677031,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
22,0.180634879640043,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
23,0.068846618372759,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
24,0.897336089221253,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
25,1.38167468985647,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
26,0.49897138394104,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
27,1.12288497439895,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
28,-0.618192230377723,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1
29,-1.50312098696805,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
30,0.733768934351214,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
31,1.63130869267717,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
32,-0.339723393053919,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
33,-1.72475584256483,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
34,-1.27518594941222,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
35,0.0765243858373027,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
36,0.486242405701236,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
37,-0.691701408145165,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
38,-0.832776965797505,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
39,1.91909463506034,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
40,0.574210542472179,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
41,-0.206049990728468,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
42,-0.265033931603895,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
43,-0.414558221556323,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
44,-0.949908197398443,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
45,1.8238400195018,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
46,-0.553180945065584,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
47,-0.0430743839652856,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
48,-1.29211532685654,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
49,0.216813627647106,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
50,0.243968464613816,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
51,-1.32240080718332,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
52,-0.162243307746424,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
53,-0.874381236503461,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
54,-1.17780359222381,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
55,-1.09921580916876,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
56,0.654336657128704,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
57,-2.17942335821946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,-1.34128408470629,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
59,-0.153210187449104,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
60,-1.31391176698654,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
61,-2.19547392375364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,-0.39742405804814,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
63,1.07412669217121,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
64,0.366796576378092,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
65,-0.282635885364604,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
66,-0.138059396836634,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
67,1.95244426431119,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
68,0.0166815940635677,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
69,2.19654651524588,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
70,-0.65712602067507,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
71,-0.58088873865641,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
72,-1.04356006793846,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
73,-0.516789176343059,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
74,0.450114110789037,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
75,-0.00129326516908545,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
76,0.666457328762992,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
77,0.379846934638959,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
78,-1.76456681656325,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
79,-0.47842838311038,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
80,-0.275609085623697,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
81,0.455469555356641,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
82,-0.443483314063537,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
83,-1.64931814196239,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.298925807009792,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1
85,0.249652917706394,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
