"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.5696664352609,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
2,0.151240503874337,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1
3,-0.775093867894971,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
4,2.18801419137383,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.675838020932705,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
6,-0.141392120214885,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
7,-2.7303654885895,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,0.518996038466778,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
9,0.938347671185005,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
10,-0.76177495247541,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
11,0.485762230710692,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
12,0.0883985787902701,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0
13,0.317798736701539,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1
14,-1.19169696007427,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
15,-0.0882881066928309,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
16,0.479509322503816,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
17,-2.21794147477045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.600467050243266,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
19,1.41885337345845,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
20,1.47874376212534,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
21,-0.840933184011777,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
22,1.05385167522828,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.0570093865382179,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
24,1.2303477026341,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
25,-0.0626313773503996,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
26,-0.980161298510652,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
27,-0.540071465434699,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
28,0.902839389420634,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
29,0.66459416459793,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
30,-0.312977780435652,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
31,-0.684616581707124,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
32,-0.0680392389592271,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
33,-0.431372270067181,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
34,0.0517552427693214,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
35,-0.878208553752751,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
36,0.236935018571082,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
37,0.444383144707949,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
38,0.100403871678143,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
39,-0.337554107332321,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
40,-1.56744883112494,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
41,-0.780864281313748,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
42,-1.10941553671918,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
43,1.49420020401937,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
44,-0.0820490004275417,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
45,-0.305560903835152,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
46,-1.55953149164399,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
47,1.42590343940463,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
48,-0.183832152042314,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
49,-1.77305063127155,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
50,1.31209281998911,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
51,-0.918696243599052,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
