"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.639879572986724,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
2,0.870128360958074,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
3,-0.736906454157831,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4,-0.850076237476939,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5,0.663597516492107,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
6,-0.254617357561665,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
7,0.235486930169968,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
8,0.614357694398581,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
9,-0.526285645238372,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
10,0.580803029530081,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
11,-0.17345823010983,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
12,-0.40992184597414,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
13,-0.333754140151313,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
14,2.17114770788015,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15,0.455513114530009,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
16,0.260120654724407,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
17,-0.460527873628262,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0
18,-0.0721782555954284,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
19,-0.914910503816153,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
