"Items","Difficulty","Discrimination"
"Item1",1.04031284613552,0.825679564392215
"Item2",-1.59201306108437,2.1427504680577
"Item3",-2.00561407798528,2.39255539500175
"Item4",-1.85233078524087,2.49314633349412
"Item5",-1.08556637606513,2.04980764324424
"Item6",-1.4999235907681,2.14562214017785
"Item7",1.56631421103232,0.636075590539789
"Item8",1.32782837923346,0.791979366192698
"Item9",-1.38296437070799,2.11727727580419
"Item10",-1.36218509752986,2.12905455085945
"Item11",0.259663033791184,1.01401515904064
"Item12",-1.77164778125574,2.55325785674193
"Item13",-0.554261309846478,1.48656889694232
"Item14",-1.20179651511718,1.98205431315408
"Item15",2.30479106353056,0.389369618529118
"Item16",0.337724561749587,1.11716050462228
"Item17",-0.960237314804524,1.94507637139086
"Item18",1.28663384458231,0.800744261776273
"Item19",1.27582178638086,0.830524516116945
"Item20",-0.112089226661258,1.32581318144376
