"Items","Difficulty","Discrimination"
"Item1",0.780166115798355,0.851427274550443
"Item2",1.46995341147618,0.722323803273625
"Item3",-1.21247783647904,1.67562519891173
"Item4",-0.670436942233804,1.56022249908284
"Item5",0.0523168728194634,0.985974139921947
"Item6",-2.1808312634973,3.02052353664927
"Item7",-0.35996324645852,1.37675558950152
"Item8",1.71674205674013,0.672667337787883
"Item9",-2.3482970137634,2.95334387844849
"Item10",-0.371852428414429,1.392113382552
"Item11",0.563456147660985,1.03663153959829
"Item12",0.14635103240333,1.29903079541723
"Item13",-0.648265945091115,1.70865889163301
"Item14",-1.30428851275797,1.97707735282411
"Item15",-1.54591892971928,2.3478053842437
"Item16",1.2174761769466,0.721713495042772
"Item17",1.35554613331894,0.794757545346792
"Item18",1.51655297629194,0.566714275632844
"Item19",1.44376726037504,0.657770257831981
"Item20",-1.85371848636894,2.54230421924912
