"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0479570701531425,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
2,0.316624170691037,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0
3,0.256679249068987,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
4,0.817032679292742,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
5,-0.496285751032271,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
6,-1.94913069083171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.953767674442464,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0
8,1.9181739599107,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9,-0.85464032186878,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
10,0.116372314854807,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
11,-0.0411586465904463,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
12,-0.145835825236206,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
13,1.47383161073701,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14,-0.168623151441216,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
15,0.380460771426154,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
16,-1.4134899978549,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0
17,2.68207029722744,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,1.12450062738454,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
19,0.982388777213257,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
20,-1.22159015136817,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
21,0.925078353267538,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
22,0.639832720533763,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
23,-1.11355487821782,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
24,-1.43625789395669,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
25,-0.956807539472123,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
26,-0.784876250806272,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
27,-0.484549493934398,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
28,1.04311734906091,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
29,-1.03287066917329,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
30,-1.10370278108017,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
31,0.507436504799498,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
32,-2.58613835197003,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
33,-1.40711550214398,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
34,1.33943048739928,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
35,-0.727682002037618,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
36,0.0412298302620309,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
37,-0.00200805449241005,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
38,-0.691696984853077,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0
39,1.0431128988626,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
40,-1.23359560113484,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
41,-1.44856081922963,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
42,0.595551553536292,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
43,-0.454675890481162,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
44,-0.369534878959382,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
45,2.09110966070031,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
46,-0.773297573476592,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
47,1.3398425528134,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
48,-0.83744018856734,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
49,0.317005816351141,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
