"Items","Difficulty","Discrimination"
"Item1",0.457580205591938,0.921959283817553
"Item2",-0.350018317799437,1.26803812010203
"Item3",-1.7813508220246,2.31429494553729
"Item4",2.49113369807579,0.54948650726287
"Item5",-0.689634200396461,1.58677034193114
"Item6",2.27745762404196,0.366121987210668
"Item7",2.10254837309186,0.550308195795766
"Item8",1.20485633592413,0.80934049538542
"Item9",1.68225634649388,0.707142142731197
"Item10",-1.27034457879551,2.01078224190051
"Item11",0.925141000376818,0.723912173704098
"Item12",-0.0875810643739996,1.34352925496254
"Item13",0.554970341061984,1.0831930891946
"Item14",-1.38491142305779,2.10957628661623
"Item15",1.74712151867538,0.551343436177189
"Item16",-1.40645349137232,2.11203319817292
"Item17",-1.35085792355961,2.11543288556148
"Item18",1.74662366886497,0.699148637609425
"Item19",1.48263310865367,0.622142763293378
"Item20",1.69647437334633,0.74738593349606
