"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.488259829490388,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
2,-0.975826260849958,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
3,0.32227326401195,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
4,0.694230425739184,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
5,0.573313525743375,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
6,0.781334649280539,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
7,-1.31716412373332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8,0.318662479989722,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
9,0.759831548873634,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
10,-0.0052728316085501,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
11,-2.71145380975826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,-0.0075468034271233,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
13,-1.64203450348744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
14,-1.19675677978309,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,1.28727004104718,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
16,0.28279349824608,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
17,0.0634279999528048,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
18,-0.86054113820453,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
19,-0.43378352804616,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
20,1.55889399061427,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
21,1.44531700886104,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
22,0.831965529363047,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
23,0.678335146195976,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
24,0.295630206554917,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
25,0.652647431806295,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
26,-0.233918835635446,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
27,-0.926303404245239,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
28,-0.878591100542649,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
29,0.641547826337022,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
30,-0.283579365704109,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
31,0.962313236364302,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
32,1.50818002951096,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
33,0.89229325667334,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
34,0.701607606273052,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
35,1.55177501823759,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
36,-0.274563112587655,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
37,-0.162471215046386,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
38,0.963403108734342,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
39,0.186715300967293,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
40,0.245224134684312,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
41,-0.557670834175302,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
42,-2.0586789129223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43,0.56944564106594,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
44,-0.361235303928244,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
45,1.96149017916195,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
46,-0.0446383603832367,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
