"Items","Difficulty","Discrimination"
"Item1",-0.0392308989216387,1.2210941925375
"Item2",-1.48033067878558,2.08627970605535
"Item3",0.627886326453607,0.891301762601599
"Item4",-0.903206755854572,1.71855219128822
"Item5",-1.17579720369842,1.77126074656771
"Item6",0.288804186828334,1.05024277917728
"Item7",0.363991493507427,1.09438330226183
"Item8",-0.635326424400353,1.61539736705224
"Item9",0.337520281579378,1.09883265231907
"Item10",-1.35962817957431,1.95701276182568
"Item11",-1.57711513363658,2.18538724004851
"Item12",-0.872315089042868,1.67025068186389
"Item13",0.683945927833716,1.05045666746292
"Item14",0.658212099906808,0.905476420289243
"Item15",1.75154416861231,0.557637063708402
"Item16",-1.10275086185139,1.95049772231973
"Item17",-1.15929896612346,1.76776747433234
"Item18",-0.118873205061759,1.3048866645693
"Item19",0.939655494565719,0.691598778862936
"Item20",-1.65267363665316,2.11181994678697
