"Items","Difficulty","Discrimination"
"Item1",0.219607577906066,1.04640171830046
"Item2",-1.11562051130286,1.95362254737739
"Item3",1.62555926587145,0.599898194096532
"Item4",1.5195307775578,0.577881621765532
"Item5",-2.13388076368643,2.80966539252737
"Item6",1.84353541130556,0.555107369136692
"Item7",-1.75461688604748,2.51448867654971
"Item8",1.38939862669366,0.635643318199156
"Item9",1.14296252440563,0.711459431574978
"Item10",-2.31196635032617,2.80130546590301
"Item11",-1.65893850451836,2.34177858609032
"Item12",0.474668724884595,1.04641800750732
"Item13",2.30919101867143,0.695100151697731
"Item14",1.74219823549968,0.578323432170263
"Item15",1.75296354507195,0.851949661321796
"Item16",-0.250388408373288,1.35835619497171
"Item17",2.28106147390865,0.450613534157382
"Item18",2.27149438352144,0.50743165867921
"Item19",2.09035647254163,0.39548850026064
"Item20",0.42845216902224,0.975080831857957
