"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0733529968260507,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
2,-0.758647863456407,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
3,-1.16521189621581,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
4,0.151911788952074,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
5,-0.236814753469774,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
6,-1.80623196942993,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
7,0.299994966296017,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
8,-0.396140120369488,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
9,0.106701740450655,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
10,1.57032854222395,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
11,1.54544886738309,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12,0.543267292371502,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
13,-0.373544368043415,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
14,-2.38586791560317,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
15,-0.448806763083329,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
16,1.94053937965173,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
17,-0.112621770270324,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
18,0.967018586921037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19,2.18838399367763,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
20,-0.498318109624903,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
21,-0.021562378923615,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
22,-0.761960726398182,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
23,-2.10130949455353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,0.120702343463877,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
25,0.125629692382512,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
26,0.735036060800877,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
27,1.31865503464221,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28,3.02010032843759,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.393798603634564,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
30,-0.123272813718924,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
31,2.98427499544381,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
32,-0.974237583310061,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
33,1.08272459316736,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34,1.46223525626519,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
35,0.361202405446935,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
36,-1.09237612023768,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
37,-0.979998249562688,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
38,-0.302316611877348,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
39,-0.674547395597912,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
40,0.92739272976414,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
41,-0.83874512428594,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
