"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.103937125054339,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
2,-0.68555427111113,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
3,-0.216723907063291,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
4,-1.43806732953741,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
5,0.686738970057488,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
6,-0.287255827264421,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
7,1.25952346149176,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
8,1.2377231902786,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
9,-0.702893213558665,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
10,-1.78903452256204,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
11,-1.1826286466611,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
12,0.248821278338293,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
13,2.36947030780443,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14,2.37141106533265,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15,2.95113303837381,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16,2.25231063511754,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
17,-0.853641968674951,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
18,0.643837027440132,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
19,1.02601024255009,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
20,0.973273487121787,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
21,-0.152639891924335,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
22,-0.660521360740226,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
23,0.850478590307944,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
24,-1.32114880661156,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
25,-0.936937918913104,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
26,0.550065939309661,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
27,-0.311829037431743,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
28,0.698694883299652,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
29,0.517066370631727,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
30,-0.262714535193159,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
31,0.719502868370609,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
32,1.28417724044051,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
33,-2.80216354578453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
34,0.347833025948334,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
