"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
29,0.184919354734068,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
30,-0.890766225490685,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
31,1.16290036172781,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
32,-0.470281761623063,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1
33,-0.735831004613104,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
34,0.836567463138957,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
35,-1.51214994541847,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
36,-1.70289513351143,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
37,-0.24665743537957,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
38,0.99484852090253,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
39,1.81113479891941,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
40,0.103011865000253,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
41,1.52914283553311,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
42,-0.166075007708497,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
43,-0.365171760936859,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
44,-1.02988732249584,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
45,2.13488717320881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
46,1.5038550120122,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
47,-0.0140525133202698,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
48,0.507855234935543,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
49,1.22481721290311,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
50,0.936305358948909,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
51,-1.489680551805,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
52,-0.586482736172662,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
53,-1.44937390246184,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
54,-0.206426462383471,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
55,1.4003690289287,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
56,1.38177962165879,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
57,0.91196728725684,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
58,-2.52210678868855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
59,0.44068365681391,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
60,0.788309640970094,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
61,-0.844151453815341,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
62,-1.45594234964124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
63,0.900118836407186,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
64,-0.0697062837829203,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
65,0.590125035713282,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
66,-1.60364183054273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
67,-0.155445183684956,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
68,-1.34515723119839,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,-0.0250069778228811,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
70,1.31279537645605,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
71,0.36508361268266,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1
72,3.23729820875269,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-1.00306323195132,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
74,1.15752016178084,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
75,-0.660300369117044,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
76,0.0876190163788974,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
77,0.994432457196588,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
78,-0.509714593456899,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
79,0.824124707634327,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
80,0.256342308539901,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
81,-0.553027319619068,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
82,0.217288157602624,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
83,0.782341064816184,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
84,-1.16408926264119,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
85,-0.155006402262467,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0
86,-0.491512400050545,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
87,-1.76131133096306,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
88,-1.4843723459234,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
89,0.483678530105897,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
90,1.22108485844721,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
91,0.0277439731495694,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
92,0.617499988439415,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
93,-0.38734123209611,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
94,0.601435210275984,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
95,0.00678112724197211,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
96,0.387649003618709,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1
97,1.40559182046342,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
98,-0.24104552284867,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
99,-0.791774487466587,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
100,-0.137623072748261,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
101,-1.29062178119457,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0
102,-0.795868318224507,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
103,1.58265958128939,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
104,-0.743260752955487,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
105,0.179967724588104,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
106,1.57354611702162,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
107,-1.85162039119242,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
108,0.233410553006189,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
109,-0.862088431990196,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
110,2.35990583628318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
111,-0.217222344527643,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
112,0.0968818258916007,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
113,0.18579446818771,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
114,-2.13910548279744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
115,0.327677979814206,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
116,-0.953511153205647,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
117,2.05246026577416,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
118,0.498997244317479,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
119,-0.0142988712515046,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
120,1.22168457921264,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
121,-0.116004732820539,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
122,1.45572401966577,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
123,0.986530261282251,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
124,1.5901647278136,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
125,0.522227166607875,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
126,-1.23378538281538,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
127,1.39359451364392,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
128,-0.788758401950341,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
129,-1.61912383027033,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
130,-1.6198606945819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
131,-2.4677288368029,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
132,1.09842881571635,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
133,0.0846826540351375,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1
134,-0.185050898869745,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
135,-0.182568507576339,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
136,0.423781095851405,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
137,-0.504044377490816,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
138,-1.470709507296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
139,1.2047961528961,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
140,-0.467712385397916,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
141,0.767954170768476,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
142,0.101009460365305,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
143,-1.32269066568187,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
144,0.159720951065914,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
145,-1.2456117791696,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
146,1.37509554217226,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
147,0.78255937485046,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
148,0.0638166600911264,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
149,-0.779078074865542,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
150,1.87655842231571,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
151,-1.45183980278662,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
152,-0.228329487416172,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
153,0.284563308211896,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
154,-0.556580143137368,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
155,-1.29541050104933,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
156,1.63061676776078,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
157,-0.0662235202804715,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
158,-0.858104495278997,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
159,0.206552634662595,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
160,1.00629831815634,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
161,-1.30233750947801,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
162,1.59996929131179,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
163,-0.0612938767226402,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
164,-0.119800859182916,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
165,0.20406491777009,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
166,0.795525968300427,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
167,1.51451429100873,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
168,0.320251117221478,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
169,-0.817234955459775,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
170,1.66978483255561,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
171,-0.011844005871041,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
172,1.52868327509035,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
173,0.162170935976083,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
174,-0.778592608343927,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
175,0.435634635387022,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
176,1.76726109636438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,0.0376712751531682,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
178,-1.15787923321335,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
179,-0.32551235155074,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
180,0.81844941397868,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
181,1.14636167384704,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
182,0.983698632106133,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
183,-0.400710054178419,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
184,0.742883235371705,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
185,0.722516360596289,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
186,-0.409470200579029,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
187,0.832877968111176,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
188,-2.11279314773342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189,-0.397660619013296,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
190,0.543497914778721,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
191,0.962118848437976,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
192,3.25874929205831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,0.636974490799929,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
194,-2.93444209572093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.699249409264666,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
196,-0.873905425733848,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
197,0.247205101672054,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
198,1.09401747293848,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
199,-1.4589601720474,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
200,-0.423519679126218,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
201,-0.0253705840278564,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
202,-0.225715233703811,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
203,-0.18797046541705,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
204,0.180507483777824,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
205,-0.0481227522102279,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
206,-1.80067443462639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207,-0.338183509087285,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
208,0.847431153476118,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
209,-0.176921072728528,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
210,-0.348264009190773,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
211,-0.803035011065463,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
212,-0.960376803530246,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
213,-0.108926537014464,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
214,-0.530741243956941,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
215,1.06205051196303,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
216,1.37997691184466,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
217,0.166157311079961,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
218,-1.16386784109952,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
219,-0.0953732206631963,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
220,1.05338873708166,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
221,0.225636510563071,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
222,1.56410237179158,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
223,0.18066905995717,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
224,0.423046210346871,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1
225,-0.377909104285362,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
226,-0.122510810506041,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
227,-1.19968602173365,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
228,0.024820543801225,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
229,0.0648656069436582,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0
230,-0.884525170096669,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
231,0.917574312737163,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
232,-0.378253484092016,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
233,-0.649183554017629,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
234,1.23387403189861,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
235,-1.1381753620777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
236,0.327803525209634,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
237,1.11450792268644,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
238,0.465681450093292,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
239,0.52837875731471,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
240,0.961411454182771,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
241,0.719706980703471,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
242,-0.180422869028865,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
243,0.211110549642796,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
244,-0.806891681318026,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
245,0.937059600603843,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
246,0.192348120527654,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
247,1.45110787949884,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
248,-0.522507853018479,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
249,-0.424395769605938,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
250,-1.39241000697938,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
251,-0.0110470196763243,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
252,1.43557934150245,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
253,0.129523356964018,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
254,0.429063649756603,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
255,-0.486040109200219,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0
256,0.249357934726555,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
257,-1.35943812279868,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
258,1.40656826652552,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
259,-1.34644212528507,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
260,1.75627947573817,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
261,-1.12246758134424,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
262,-1.18675231045084,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
263,0.677094445314128,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
264,0.939981003809682,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
265,-0.576424144167543,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
266,0.0324592799606882,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
267,0.440286155580233,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
268,0.460448467686312,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
269,-0.325640079836026,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
270,-1.32345998521656,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
271,1.88872316819556,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
272,0.866996283019131,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
273,-0.751661137095257,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
