"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.00610411401114,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
2,0.470577358073349,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
3,-0.0615547691259284,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
4,0.608959602593713,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
5,0.596516866041267,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
6,0.733913583615185,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
7,0.0743597916525563,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
8,-0.817278492674187,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
9,0.45212287613147,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
10,0.0716296648175053,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
11,1.36417365904897,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12,0.455161814513043,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
13,0.279791058714928,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
14,0.323593653505383,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
15,1.62936371356968,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
16,0.737256453753307,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0
17,-0.543889256251417,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
18,0.271076025848644,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
19,1.24970350107503,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
20,-0.261078707352854,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
21,0.54710845128962,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
22,-0.668828354930356,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
23,-0.244715085688493,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
24,-1.4573650746455,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
25,1.73659841625713,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
26,-1.48159992773905,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
