"Items","Difficulty","Discrimination"
"Item1",-0.147276223013648,1.24287164773142
"Item2",-1.1290210649586,1.7619079776908
"Item3",2.24398985326168,0.504491612075104
"Item4",-0.278468851381231,1.31800063982598
"Item5",-0.600692455792713,1.6506150291867
"Item6",-2.51657850651864,3.04449521364424
"Item7",0.219386805790581,1.08875609727766
"Item8",-0.907661855740513,1.67440083193329
"Item9",-1.40145540722882,2.26976371522161
"Item10",2.3365274853386,0.520200322072373
"Item11",-1.57883413961754,2.40811335367743
"Item12",-1.01250275945108,1.75832451155022
"Item13",-0.500069025529468,1.24449288453218
"Item14",-1.11713635452228,1.66320695567667
"Item15",-1.24826589701712,2.00136855473042
"Item16",-1.57353067066462,2.40512398349343
"Item17",-0.500663154896345,1.57239807399739
"Item18",1.5943807742351,0.808257183008995
"Item19",2.2309141624721,0.430566502006342
"Item20",1.37728334552814,0.666930099670254
