"Items","Difficulty","Discrimination"
"Item1",0.57783608776594,0.781395814825478
"Item2",0.500533534380166,0.961216018640206
"Item3",-1.70112721740626,2.38393370215958
"Item4",-1.52132332993398,2.28363391571812
"Item5",-0.480201503719966,1.44335256292205
"Item6",0.0521269448041984,1.10590410559799
"Item7",-1.70130460028746,2.47443608250614
"Item8",0.583710758397517,0.876607771968061
"Item9",0.902836104774462,0.967232707527761
"Item10",0.916852982074743,0.818264252981221
"Item11",-0.476919201277849,1.43222519912672
"Item12",-2.03455556946619,2.83975170688707
"Item13",-1.16790516634306,1.98201472063489
"Item14",0.322146560391334,1.02894579396968
"Item15",1.25716542122512,0.757094540340035
"Item16",0.179377027312071,0.931221683867572
"Item17",-0.664025882776656,1.51175116611231
"Item18",0.937530404603541,0.937732608849902
"Item19",1.04589637895006,0.790004572266827
"Item20",1.96156466179365,0.546319882859907
