"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0199406249265628,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0
2,0.320981163129986,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0
3,-0.511361543499706,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
4,1.20146705222941,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
5,0.964995360425998,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
6,1.56351656031396,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
7,-0.454788934573005,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
8,-1.56325270906013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.84286539102154,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
10,1.13167082792665,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
11,0.455352642327969,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
12,0.326160370334694,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
13,-1.06077316921139,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
14,-0.72172193386465,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
15,0.147914546040123,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
16,-0.127182892492368,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0
17,0.522789742292833,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
18,1.57283408601552,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
19,0.573444705566302,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0
20,-0.333748626585395,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
21,0.0803623015122469,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
22,-1.15986552468194,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
23,-0.19282414956295,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
24,-1.88535372320878,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
25,-0.174304464551095,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
26,0.107984590821419,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0
27,-0.755088027286523,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
28,1.21179207586494,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
29,-1.23404178905844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30,-0.657534308854754,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
31,1.29011332043291,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
32,-0.225173797889107,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
33,0.536164518286725,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
34,-0.821560497338838,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
35,-0.509752052094068,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
36,0.239649831358324,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
37,-0.816945486743547,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
38,-0.702671259521232,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
39,2.23465814527512,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
40,-1.93097240112294,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
41,-1.3730599167151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.01393035791227,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1
43,-0.0801418681028202,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
44,-1.74545060541268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45,-2.59423750495495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.671847085002538,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0
47,1.32249768537098,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
48,0.512288463186588,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
49,0.442808117260103,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
50,-0.911426684344936,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
51,0.968143200891613,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
52,-1.21103878058084,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
53,-0.10554042666555,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
54,-0.788356367678682,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
55,-2.78660710017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-1.69479617006343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
57,0.150146060533434,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
58,0.101127861929116,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
59,0.309331924402803,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
60,0.918118352878181,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
61,1.96321025643797,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
