"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.26297946987121,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
2,-0.572517705376587,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
3,2.21532250700782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4,-0.482787612547964,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
5,1.48677770938014,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
6,0.302768260366467,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
7,1.79599086466098,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.363730941307919,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
9,-0.144720605414019,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
10,-1.00053388490556,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
11,1.43230124546756,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
12,-0.280988711548378,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0
13,-0.578991136108104,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
14,1.06405082039772,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
15,0.0125324496251087,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
16,1.14803658415119,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
17,0.816561332164399,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
18,0.293167614466764,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
19,0.277447418295117,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
20,-0.434043317629952,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
21,-0.0752658123797346,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
22,-0.110353003081493,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
23,0.258934388307515,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24,-0.0466595248607791,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
25,1.12169883784679,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
26,0.617102220332638,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
27,-0.330211717610962,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0
28,-0.194150816062956,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
29,-0.294257772502775,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
30,0.96637824301016,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
31,0.133394200244183,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
32,-1.30365850085876,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
33,-0.385562407371207,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
34,-0.000964976567954332,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
35,2.21531432537546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-1.94511620679726,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
37,0.410893657585949,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
38,0.365762042992,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
39,0.278634798947502,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1
40,0.919232236498584,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
41,0.136044392522986,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
42,1.31891130627016,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
43,0.21931007520174,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
44,0.838167429812732,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
45,-1.43401926898363,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
46,0.224294235883685,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0
47,1.06788106618196,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
48,0.476816365206835,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
49,0.238147923539959,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
50,1.38932680096192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
51,0.25948592408898,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
52,-1.68716095008691,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
53,0.332042200287534,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
54,-1.41961144558367,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
55,0.554607649748017,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
56,-0.520947690214736,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0
57,0.551113037454784,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
58,-1.288565404587,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
59,-0.00277212075612358,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
60,-1.00999838350445,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
61,1.18130859549945,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
62,0.438678492597576,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
63,0.214615267746339,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
64,1.5353360619016,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
65,0.0912734284508284,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
66,0.1212850931188,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
67,1.03160753220305,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
68,-1.03240216114829,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
69,-1.12094761332976,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
70,0.346238843118154,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
71,-2.51952658218091,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
72,-0.285498664021025,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
73,-0.641176790398543,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0
74,-0.711325896674104,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
75,-1.10067268231696,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
76,0.302914751906651,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
77,-0.923950261600222,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
78,-0.673729634293206,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
79,0.492434732384774,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
80,0.453306539261726,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
81,0.27847224902582,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
82,-0.208204649467044,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
83,-2.50344708913543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.536871160024434,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
85,1.48711565848225,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
86,-0.635258942354939,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
87,0.302923778130475,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
88,1.92236583599996,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
89,0.0313143920448896,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
90,-0.655525266443972,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
91,-1.14039837965392,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
92,-0.386092538661248,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
93,1.12041747434619,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
