"Items","Difficulty","Discrimination"
"Item1",1.1464218645495,0.609837569660756
"Item2",-0.921418030254645,1.6412783405021
"Item3",0.9810527204081,0.74301948667479
"Item4",-1.50931438627002,2.00030074914416
"Item5",-1.06434638829384,2.11017743298587
"Item6",2.44197492633167,0.460488618999755
"Item7",-1.73434059829051,2.29226119080677
"Item8",1.41973826107837,0.675362348139999
"Item9",1.36146352101664,0.656757984440495
"Item10",-1.51830496935447,2.14073139647959
"Item11",-0.909526665031141,1.78053329029252
"Item12",-2.5212525991493,3.35767672725723
"Item13",-1.58738690795478,2.28984525027973
"Item14",-1.95970738969898,2.73708997115743
"Item15",1.62394475521829,0.542838787354703
"Item16",-0.0292896361924262,1.29191123126378
"Item17",-1.29347448514685,1.96164035708864
"Item18",0.245670621973753,1.17483825394696
"Item19",-1.81297551320787,2.41543792907089
"Item20",1.61070889106889,0.744563952726398
