"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.404990319446556,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
2,1.49484341703458,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
3,-1.00103935607472,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
4,0.282805298581458,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
5,0.0237398980120886,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
6,-1.49211795987256,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1
7,-0.614069377935476,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,0.632767388872489,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
9,-0.84445391398783,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,-0.74396788491472,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
11,0.00325672327650197,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1
12,-0.00798614326338402,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
13,1.01933559652198,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
14,-0.123742743597961,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
15,0.436503040296522,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
16,-0.454241261199889,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
17,-0.0402816660104668,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
18,-0.693196183925433,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
19,0.681410212879098,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
20,0.226211546247063,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
21,-0.346608669647984,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1
22,-0.519177117095501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
23,-1.26903653189483,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
24,0.169950708276927,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
25,-0.346790892932398,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
26,0.212494720411046,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
27,-0.334739465661154,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
28,1.26886013415517,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
29,0.258997687091768,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
30,0.509541509468195,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
31,-0.0567705045461877,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
