"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.684051974233043,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
2,-0.343302871630186,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
3,-1.0547408199912,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1
4,1.34838998917446,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
5,0.26640626607922,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
6,-2.24446030342991,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
7,-1.15026669361688,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
8,-1.13554335418411,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0
9,0.494456248180031,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
10,-0.717125430095321,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
11,-1.1174299570405,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
12,-2.14312852748625,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
13,-0.796644689837492,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
14,2.03580816674907,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15,-2.14290460277222,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,0.607879842427511,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
17,1.74382964212134,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
18,0.611160953233354,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
19,-0.578198699301224,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
20,-1.31034741610757,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
21,-1.16036859293942,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
22,0.922626771794583,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
23,-0.221997034946395,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
24,-1.30997747970806,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
25,0.874681031910178,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
26,0.797931608148565,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
27,0.572351720108465,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
28,-0.185980294026197,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
29,-0.988666835020624,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
30,-2.30914664358147,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
31,0.971267192879751,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32,1.29415588452818,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
33,-1.12208665175455,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
34,0.738304567191969,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
35,-0.675446375275619,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
36,-0.588259407478756,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
37,0.363952691180525,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
38,-0.139530420791812,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
39,-0.30215614102991,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
40,-1.04063986834301,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
41,-0.414129633404562,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
42,0.905832089034843,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
43,-0.902407553289521,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
44,1.41776541410723,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
45,-1.48519507083329,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
46,0.694401154536986,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
47,1.06711539686274,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
48,1.51831578147605,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
49,1.11579463027582,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
50,-0.635368984804444,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
51,-1.01856934940037,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
52,-1.0264932616142,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
53,1.43222015471568,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
54,-1.21926618415989,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
55,-0.670937904746919,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
56,-1.44595808047368,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
57,2.45516426908419,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
58,0.307571855430335,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
59,-0.139499199204187,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
60,-2.01516548853978,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-1.84475115131638,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
62,1.05479675990952,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
63,-0.269632862743612,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
64,0.872659046391463,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
65,1.49445792650474,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
66,2.09867952208182,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
67,0.896168304076261,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
68,-0.0819290515671227,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0
69,0.683741663573342,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
70,0.219188578614599,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
71,-0.215286443150616,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
72,-0.66504118794687,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
73,-0.946961399834417,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
74,0.872659046391463,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
75,0.374516286978124,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
76,0.341863161768232,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
77,-0.247758251377362,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1
78,-0.146267160074781,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
79,1.41830920966756,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
80,-0.418868307215089,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
