"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
37,1.15257866294138,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38,0.500548346424864,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
39,0.548985962456789,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
40,-0.575310300526959,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
41,0.713764609763013,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
42,1.56978544857179,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1.67831221687961,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
44,-0.178460872098998,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
45,1.41077982007079,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,1.17647097514243,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
47,-0.626997617779023,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1
48,-2.84044183045572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.0318186256488832,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
50,0.806024861760525,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
51,-1.29954214050631,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
52,0.451627442859474,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
53,0.0391834470396983,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
54,-0.0386359898726135,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
55,0.144663396925387,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
56,-0.122968780782682,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
57,2.18285828258266,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,0.376234220066643,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
59,-0.69392832464621,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
60,0.674256363685102,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
61,-0.0885660901914379,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
62,-0.163489003092139,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
63,0.582609639208304,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
64,2.28051644900066,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-0.930310541919559,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
66,-1.0633725463967,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
67,1.3245826328501,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
68,0.704903952178853,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
69,-0.376892285657456,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
70,0.591664205929988,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
71,1.50891131082343,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,0.109396949080097,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
73,1.57531420534349,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
74,-0.995856085406621,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
75,0.786559720948926,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
76,0.57555750036209,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
77,-0.0651787778582123,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
78,0.34667476112474,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
79,1.53773762032969,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
80,0.724492601403977,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
81,-0.245573431830425,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
82,1.37712772304265,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
83,0.492684332088613,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
84,0.756625545690503,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
85,0.0468472617779486,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
86,0.274706222257615,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
87,-0.196590924564234,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
88,1.66598200178791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
89,-0.647314793059613,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
90,-0.264081798672049,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
91,1.31800387681211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,-0.0570140170237593,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
93,-0.521793512399581,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
94,0.45414888719191,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
95,-0.128136160272343,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
96,1.19201494586007,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,1.70058826718005,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,1.49329273456728,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-0.48884070702486,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
100,-0.272024583876582,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
101,0.0833485013004394,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
102,-2.33545518397767,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
103,2.01604543932742,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
104,1.36092367747095,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
105,0.657724582226919,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
106,-0.215633957567894,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
107,1.49321697577061,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,0.0624773057545441,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
109,0.219067958241855,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
110,0.644383581837271,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
111,1.5101786343588,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,0.78012518551757,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
113,1.74157147658729,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
114,0.151171728362477,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
115,1.55181338595357,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
116,1.18602551158008,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
117,-1.04987986967086,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
118,-1.52442945572843,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
119,-2.44305011501581,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
120,0.502892556776646,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,-2.84042632891824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.110755900037,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
123,-0.775574439128693,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
124,-0.0335094713568459,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
125,-0.735060480679507,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
126,-0.26162522305764,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
127,-1.19818040005392,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
128,0.558714260513829,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
129,-1.50869362494171,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
130,-1.17961943748716,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
131,1.00477959202042,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
132,-0.673486364080074,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
133,-0.508338431244758,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
134,0.286042026338675,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
135,0.718120323457612,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
136,0.147006566528294,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
137,0.515901960237459,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,0.67359095712733,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
139,2.15715983370563,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,1.1440495210072,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
141,2.12500435413481,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-0.269309646168188,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
143,1.51566843914439,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
144,0.762509654437695,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
145,0.815695801606578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
146,-0.80517270418052,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
147,-0.12808489672363,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
148,1.67115768354185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-1.31674126824087,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
150,-0.944891633461262,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
151,1.25333995128873,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
152,-0.730998922141891,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
153,-1.96102009797571,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
154,-0.487609294245169,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
155,0.461495578079415,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
156,-0.717324782988189,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
157,1.21920844964159,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
158,-1.4773166187345,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
159,0.181174626369235,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
160,-1.09640154393393,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
161,1.80674957104519,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,2.34672891944593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-1.02757511321163,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
164,0.498157947137308,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
165,-0.835662014727322,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
166,1.52468562145009,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
167,2.16271788071584,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,-0.572677853758078,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
169,-1.04572403398211,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
170,1.12091835929218,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
171,2.3449699919749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
172,0.130343907437892,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
173,0.941426973239742,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
174,1.05119499451322,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
175,-0.72783866062086,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
176,-0.67097332050695,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
177,-0.186424866059276,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
178,-0.274195677824325,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
179,-0.635679559314603,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
180,0.938463943115263,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
181,-0.0796328423630189,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
182,0.523787682496254,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
183,-1.56251395076773,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
184,-0.0573013468284181,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
185,-1.24047121939697,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
186,1.02421374210469,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
187,-0.728349134917072,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1
188,0.652208859470821,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
189,-0.00318478040577662,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
190,-0.941305427427508,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
191,-0.521939344574603,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
192,0.34915367856879,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
193,2.38969192008886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
194,0.383296155467463,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
195,-0.488528413677065,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1
196,2.39327866415973,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
197,0.899077575461561,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
198,-0.118552459158785,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
199,-0.0363349021017832,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
200,0.424929918150181,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
201,-0.638466276323784,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
202,-0.407643184370046,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
203,0.130633117441846,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
204,0.462218985930414,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
205,-0.975777161501686,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
206,-0.296254102916358,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
207,-0.826993727414334,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1
208,0.480375668341924,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
209,0.183700120158636,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
210,0.464987273914503,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
211,1.73047440614521,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
212,0.329551751475509,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
213,0.227029394291747,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
214,-0.116689690089555,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
215,-0.72011246187569,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
216,0.919692507467888,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
217,-0.923535803960218,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
218,1.42763396013204,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
219,-0.741851933635151,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
220,2.05570030506118,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,-0.765843868626512,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
222,0.569134315759774,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
223,-0.735253177041171,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1
224,1.37227722989769,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,2.97980654014849,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
226,1.56006663118281,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
227,0.00560850838484253,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
228,-1.88146553287041,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
229,0.271577807565841,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
230,-2.3940520766287,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
231,0.780855065758993,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
232,0.879486102281151,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
233,1.48744480952286,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
234,0.0726498450500383,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
235,1.4151164770205,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
236,-1.29437500440446,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
237,-0.160871709601247,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
238,1.62474089833808,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
239,-0.551718631355872,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
240,0.822199772698008,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
241,0.838306122638713,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
242,-0.322208571548581,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
243,-0.248291540257292,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
244,-0.72336568348406,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
245,0.51890182709617,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
246,0.366440410396971,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
247,-1.81788580709342,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.31528899394289,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
249,1.10030982722139,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
250,0.24242965575658,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
251,-0.599894087450668,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
252,-0.183456733590759,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
253,0.879062817177134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
254,-1.05137738304634,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
255,0.790482535124662,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
256,-1.05512093453902,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
257,1.19341695181511,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,-0.205101256756517,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
259,1.29911374168082,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
260,-1.27602273864817,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
261,0.446035283141528,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
262,-0.0567931622156448,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
263,-0.766014749784309,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
264,-1.77958867114568,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
265,-0.25009203873657,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
266,-1.69780844054204,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
267,-0.360334281073079,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
268,0.0213052786779801,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
269,1.46187451717383,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
270,1.23722941963966,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
271,-0.426238788711721,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
272,-1.09148668289651,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
273,0.413458517465769,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
