"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.34832328681112,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
2,-0.768799991201737,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
3,1.02682106990868,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
4,0.436343924874682,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
5,0.638697479464131,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
6,1.24626557763415,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7,-1.23240336366903,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
8,-0.941312959707732,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
9,0.505849670377652,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
10,-0.702387244716651,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
11,-0.461533198882268,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
12,0.370999545690358,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
13,-0.812393928731856,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
14,0.33159067171578,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
15,0.948156968307733,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
16,-1.05475364609697,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
17,1.07749202289225,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
18,-1.00470599078145,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
19,-0.595031884052421,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
20,1.36011345190882,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
21,-0.482264551526894,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
22,0.054392710331161,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
23,0.0262961621008534,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
24,0.310024729224128,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
25,1.67182316491835,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26,-0.542157066419587,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
27,0.629883182375547,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
28,0.383138302406023,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
29,-1.25793157836685,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
30,-1.26237930683274,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
31,0.879448583003306,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
32,-1.70074595647067,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
33,0.45614976680925,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
34,-0.331552446061878,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
35,1.40328877569497,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
36,0.934876386704301,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
37,-0.71429043947618,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
38,-0.450943641235255,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
39,1.38832393855958,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
