"Items","Difficulty","Discrimination"
"Item1",0.955391184016494,1.0226917501828
"Item2",1.95506734003805,0.660583341432542
"Item3",-1.44067752074222,2.18016027374738
"Item4",1.6757950819353,0.612316272166015
"Item5",0.585074925693214,1.09752276547299
"Item6",1.40124674261656,0.91221841504077
"Item7",-0.893710683026969,1.52870682321741
"Item8",-0.288629012728861,1.47268668309069
"Item9",-1.85075718807156,2.74326161040524
"Item10",1.38271669750063,0.764595532946758
"Item11",1.95506734003805,0.390507435775904
"Item12",1.1666855027755,0.821614735159143
"Item13",1.39505051368519,0.516097958741551
"Item14",2.1567532408843,0.590332548105619
"Item15",-1.97783457575003,2.57862101747314
"Item16",-1.37037210909233,1.97362486008015
"Item17",1.16106065703456,0.590641253821623
"Item18",-1.32521877105315,1.98408550236272
"Item19",-1.14540580292219,2.00192898625615
"Item20",-0.377226452449828,1.34514482015153
