"Items","Difficulty","Discrimination"
"Item1",-1.21413544985221,1.94074597454666
"Item2",-0.514839619173887,1.39035504399571
"Item3",0.00944260358016979,1.11844846003657
"Item4",0.381855688232025,0.953327023637516
"Item5",0.589642182301321,1.02996861564137
"Item6",1.41778601756297,0.593670868251385
"Item7",1.05666583261134,0.866174705974266
"Item8",1.26624278122733,0.798602705229481
"Item9",0.466067599950307,0.84823409425005
"Item10",0.0951785366683049,1.27723506195586
"Item11",-0.572532922737405,1.62168640307322
"Item12",2.04257655195126,0.450121869510412
"Item13",0.998262892052145,0.801699367847811
"Item14",-2.27836582358154,2.98327971459797
"Item15",-0.375403803466519,1.33123493967284
"Item16",-0.562590636053063,1.55641860889681
"Item17",-1.75666159425508,2.36151338024809
"Item18",1.80305083863272,0.59355802831064
"Item19",-1.07005246514088,1.65962285062907
"Item20",-1.56256499194326,2.27678551477881
