"Items","Difficulty","Discrimination"
"Item1",-2.26526621717941,2.83532245209501
"Item2",0.304705360716722,1.08330161273569
"Item3",0.876374845238096,0.632246880969355
"Item4",1.48912464395347,0.661158382238758
"Item5",-0.462018712791933,1.24142166098227
"Item6",1.91136389145225,0.53090767944456
"Item7",-0.212949311891948,1.31787580403951
"Item8",-1.05019696237394,1.74493336959426
"Item9",-1.91192827029717,2.5230483384118
"Item10",-1.34059693988523,2.03096674658066
"Item11",0.02600968784833,1.18332871214905
"Item12",-1.11245940890357,1.81477326963856
"Item13",-1.09228269891898,1.71068809696333
"Item14",0.123916067121723,1.12489866982008
"Item15",-0.410470411702444,1.29888436676193
"Item16",-1.72712175528273,2.54302298408812
"Item17",0.0174974588248474,1.18556786796275
"Item18",-0.101812269507504,1.18571806781416
"Item19",1.08631262174663,0.810041089414071
"Item20",-1.84850461127754,2.63173846925057
