"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.668256196130508,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
2,0.835452270784836,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3,-1.24069231062735,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
4,0.123342299589682,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
5,-0.829828643436071,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
6,-0.174753610276886,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
7,-0.731054958534647,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
8,0.564682681785486,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
9,-1.523053130533,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1
10,0.226406220445617,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
11,0.0888982220931254,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
12,-0.0060621818398592,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
13,0.974913382918531,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
14,1.9746927129,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15,-2.03464966402337,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
16,-0.359622984208882,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
17,0.356944647749616,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
18,-0.131062051585838,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
19,0.63806846961218,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
20,-0.654790855968124,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
21,-0.34097011197511,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
22,-0.526603329771009,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
23,0.477566580820036,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
24,0.68385878086863,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
25,0.48285279524084,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
26,1.69781985424184,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
27,0.707906757911153,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28,-1.68049774523839,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
29,0.337470992200575,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
30,0.980292420342575,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
31,-0.481980553966382,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
32,0.79726717493083,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
33,0.64446331779455,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
