"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.23098995845806,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
2,-0.891145815158812,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
3,-1.23030236076277,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4,0.651785040402212,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
5,2.10112960642387,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
6,-1.18538150866672,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
7,-0.253541912551169,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
8,-0.234039284919134,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
9,1.26226017971161,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
10,0.684132916870917,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
11,-0.283368249855377,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0
12,-1.37572900580923,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
13,0.644762644401046,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
14,-1.17148922440795,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
15,1.78272668023375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16,1.32591111715373,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
17,-0.148941181854494,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
18,-1.79181308687692,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
19,1.3050313928351,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
20,-0.651744955376576,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
21,0.945216132338619,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
22,-1.2373817833041,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
23,0.0289722759401906,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
