"Items","Difficulty","Discrimination"
"Item1",-0.091743099951322,1.29666047376266
"Item2",1.36652788102436,0.83716477097635
"Item3",2.125765265935,0.426000642397063
"Item4",1.94028634515919,0.589144188235445
"Item5",0.765104327389194,0.911337961004877
"Item6",-0.26728950783903,1.24303514782212
"Item7",-0.318822735028022,1.25772802975785
"Item8",-1.78764380178143,2.37685496625459
"Item9",1.05645066712566,0.830582471685905
"Item10",0.792417415133425,0.803206161718788
"Item11",1.5181799355853,0.742145350251057
"Item12",0.378668345428804,1.00059283660681
"Item13",-0.909956462286176,1.6195995010591
"Item14",2.33807956510566,0.539989538282586
"Item15",-0.974536717909463,1.88206404783323
"Item16",-1.21670836084018,2.00054836180482
"Item17",-1.71578429729564,2.49806453161358
"Item18",0.808616387275536,0.808423377527991
"Item19",1.3104594473176,0.638734206599622
"Item20",-1.75413313495017,2.48689766242237
