"Items","Difficulty","Discrimination"
"Item1",-2.24850973017242,2.86387627562387
"Item2",-1.19538254600972,1.87427411948514
"Item3",-0.0457909174705828,1.46953466995432
"Item4",-0.0531930326544457,1.23778218304794
"Item5",0.222873496285751,1.18879479782205
"Item6",0.64039288795902,1.07472343253757
"Item7",-1.50328347176255,2.17135165095165
"Item8",-1.68490519515021,2.33642599261285
"Item9",0.79853541351885,0.877213073053962
"Item10",-1.72589377516681,2.54895944543282
"Item11",2.20559903982478,0.558361413421559
"Item12",1.44590979181137,0.725052890927375
"Item13",1.66164589346894,0.668426837551858
"Item14",-0.920380080049859,1.73182411482127
"Item15",1.61019588886643,0.655816734952779
"Item16",-0.131848474657516,1.37403342127902
"Item17",0.736164292391746,0.969098640152908
"Item18",0.412224346922795,1.03160522877651
"Item19",2.11294891234473,0.502136814992012
"Item20",-0.257234379954661,1.30653713374054
