"Items","Difficulty","Discrimination"
"Item1",-1.57457200161676,2.21950625610351
"Item2",0.479678369511385,0.915781444265449
"Item3",1.85397796909663,0.638114090171055
"Item4",-2.01759543906941,2.60891456746462
"Item5",1.66467825663318,0.562327589910271
"Item6",0.756579928417127,0.698669957156978
"Item7",-1.15159851648546,2.04683671650218
"Item8",1.77558501259434,0.549740375483027
"Item9",-0.156216990257622,1.28344674901918
"Item10",-2.12367530244715,2.73904249327687
"Item11",-1.44255935700382,1.96568999585097
"Item12",0.856448618887996,0.93880362267887
"Item13",-0.236277084476631,1.43502239096714
"Item14",-0.685127336635776,1.45602953857479
"Item15",-1.52134703004886,2.2134824867911
"Item16",0.7076950372716,0.868962478937134
"Item17",-0.194499179779868,1.2882633551594
"Item18",1.24822578111905,0.65792748452939
"Item19",-1.83205628929042,2.32706039884946
"Item20",0.0889700874891948,1.13088351101376
