"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.56725799285678,0,0,1,1,0,0,1,0,1,0
2,1.31108444577421,0,0,0,1,1,1,1,1,0,1
3,-0.317821842778101,1,0,0,1,0,0,0,0,1,1
4,0.471411917205804,1,0,0,1,1,1,1,1,1,1
5,1.02281564243629,1,0,0,1,1,1,1,1,0,0
6,-0.324223154969675,0,0,1,0,1,1,1,0,1,1
7,-1.72954184538486,0,0,0,1,0,0,1,0,0,1
8,-0.741318169635273,1,0,0,0,1,0,0,1,1,1
9,-0.508722962068059,1,0,0,1,0,0,1,0,1,1
10,-0.16499271063657,1,0,0,1,1,0,1,1,1,0
11,-0.533521631244065,1,0,0,0,1,0,0,0,1,0
12,0.959279123979843,1,0,1,0,1,1,1,1,1,0
13,-1.7172640582214,0,0,1,0,0,0,1,0,0,1
14,0.966509827211384,1,0,1,0,1,1,1,1,0,0
15,-0.149771156429306,0,0,1,0,1,0,1,1,0,1
16,1.22810421855553,1,0,0,1,1,1,1,1,0,1
17,-0.399162063247064,0,0,1,1,1,0,0,1,1,1
18,1.05495507086947,0,0,1,1,1,1,1,1,1,0
19,1.62563767272753,0,0,0,1,1,1,0,1,1,1
20,0.186873919333166,1,0,0,1,0,0,1,0,1,1
21,0.831358586843372,1,0,1,0,1,1,1,1,0,1
22,0.3575175654918,1,0,0,1,1,1,0,1,0,1
23,1.69632216838762,0,0,1,1,1,1,0,1,0,0
24,-0.882991030598169,1,0,1,0,0,0,0,1,1,0
25,-1.53755354025681,0,0,0,0,0,0,0,0,0,0
26,-1.41602989276028,1,0,0,1,0,0,0,0,1,1
27,0.704862480842775,0,0,0,0,1,0,1,1,1,1
28,-1.05849476822464,1,0,1,0,0,0,1,0,1,0
29,-0.153605692901143,1,0,1,1,1,0,1,1,1,1
30,0.703985786479521,1,0,0,1,1,1,1,1,1,1
31,-0.482861437795359,0,0,0,0,0,0,0,1,1,0
32,0.33524444611448,1,0,1,1,0,1,0,1,0,1
33,-0.252837292550654,0,0,0,0,0,1,0,1,0,1
34,-0.518000318515414,1,0,1,0,0,0,1,1,0,1
35,-0.0574795161082252,0,0,0,1,1,0,1,0,1,1
36,-0.607329753943403,0,0,0,0,1,0,1,0,1,1
37,-0.0861481176469898,1,0,0,1,1,0,1,1,0,0
38,-0.114086255453675,1,0,1,1,1,0,0,1,0,0
39,0.056858036655396,1,0,1,0,0,0,1,0,1,1
40,-0.693959943228521,0,0,1,0,0,1,1,0,0,1
41,-1.18163301109612,0,0,1,1,0,0,1,0,0,0
42,-0.361239572888164,0,0,1,1,1,0,1,0,1,1
43,0.864987272121936,1,0,1,0,1,1,1,1,0,0
44,-1.12558696508581,0,0,1,1,0,0,0,0,0,1
45,1.02010773136124,0,0,0,1,1,1,1,1,0,1
46,-1.09188274656104,0,0,0,0,0,0,1,0,1,0
