"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.20564596932736,0,1,1,1,0,1,0,1,1,1
2,-0.569578206746861,0,0,0,0,0,1,0,0,0,1
3,0.18669780124918,1,1,0,0,0,1,0,0,1,1
4,-1.16706794989464,0,1,0,1,0,1,1,0,0,0
5,-0.456448872257476,0,0,0,1,1,0,1,0,1,1
6,0.324882236780108,1,1,1,1,1,0,0,1,1,1
7,-1.24262675122787,1,1,0,1,0,0,0,1,1,0
8,-1.9543228241813,0,0,0,1,0,0,0,1,0,0
9,0.888655998672857,1,1,1,1,1,0,0,1,0,1
10,0.625254630621477,0,0,1,1,1,0,1,1,0,1
11,0.868222244130881,0,1,1,1,1,1,1,1,0,1
12,0.816615327435021,1,0,1,1,1,1,1,0,1,1
13,0.376409029801085,1,1,0,0,1,1,1,0,1,1
14,-0.580408316337827,0,1,0,0,0,0,0,0,1,1
15,-0.122944036484015,0,1,1,1,0,1,1,1,1,1
16,0.962542761852567,0,0,1,1,1,1,1,0,1,1
17,0.317597695982543,1,1,0,1,1,1,1,1,1,1
18,-1.6756771350435,1,0,0,1,0,1,0,0,1,0
19,0.0542506466037128,1,0,0,0,0,1,0,0,0,1
20,-1.32513335086412,0,0,0,1,0,1,1,1,0,0
21,-1.45301371728596,1,0,0,1,0,1,0,0,1,0
22,0.922394693063868,1,1,1,0,1,0,1,0,1,1
23,1.47791228530582,1,1,1,1,1,0,0,0,1,1
24,0.752926126057814,1,1,1,0,1,1,0,0,0,1
25,1.76879213203706,1,1,1,1,1,1,1,0,0,1
26,0.149399811540413,1,1,0,0,0,0,0,1,0,1
27,0.154380496340676,1,1,0,0,0,0,0,0,1,1
28,-1.2933788757728,1,0,0,1,0,1,0,0,1,1
29,0.594320713554432,1,0,1,1,1,1,1,0,0,1
30,-1.24684718293487,0,0,0,0,0,1,0,1,0,1
31,-0.202137858037365,1,1,0,1,1,1,0,1,0,1
32,-1.09578570699149,0,1,0,1,0,1,1,1,0,1
33,0.927450005454125,0,0,1,1,1,0,0,1,1,1
