"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.183637941314471,1,0,1,1,0,0,0,0,1,1
2,0.94774683054395,1,1,1,1,0,0,1,1,1,0
3,2.35086376751079,0,1,1,1,0,0,1,0,1,0
4,-0.149447401717436,1,1,1,0,0,0,1,0,1,0
5,-0.766155380901531,1,0,1,0,0,0,0,1,1,0
6,-1.66490168687121,1,0,0,0,1,0,0,0,1,0
7,-0.926561459641715,1,0,1,1,0,1,0,0,1,0
8,1.68904075940948,1,1,0,1,1,1,1,1,1,1
9,-1.89471374885177,1,0,1,1,0,1,0,0,1,0
10,0.57212979320581,1,1,0,1,1,0,1,1,1,0
11,0.261745225803137,1,0,0,1,1,1,0,0,0,0
12,1.0514071475544,1,1,1,1,1,1,1,1,1,0
13,-1.00902320931056,0,0,0,1,0,0,0,0,0,1
14,-0.196968794718228,1,0,1,0,1,1,0,0,1,0
15,-1.03073969813565,1,0,1,0,1,1,0,0,0,0
16,1.41833994359741,1,1,1,1,1,0,1,0,0,0
17,0.245525303113067,1,1,0,0,1,1,1,1,1,0
18,-1.61499851456921,0,0,1,0,0,0,0,1,1,0
19,0.796465792170027,1,1,0,0,1,0,1,1,0,0
20,-0.191520657326688,1,0,1,1,1,1,0,1,1,0
21,1.01512628810913,0,1,1,0,0,1,1,0,0,1
22,-1.07621931595055,1,0,1,0,0,0,0,0,0,1
23,0.242996810041787,1,0,1,1,0,0,1,0,0,1
24,1.13129175357073,0,1,1,1,0,1,1,1,1,0
25,-1.72058905175839,1,0,0,1,0,0,0,0,1,0
26,0.109624227072884,0,0,0,1,0,0,1,0,1,0
27,-1.51634958594109,0,0,1,1,0,0,0,1,0,0
28,-0.685151140750512,0,0,0,0,0,0,0,0,1,0
29,-0.170808986860033,0,0,1,1,0,0,0,1,1,1
30,0.536306213987226,0,1,0,0,0,1,1,0,1,1
31,-0.144685671193442,0,0,1,1,0,1,0,0,1,0
32,0.396707252233597,1,0,1,1,1,1,1,1,0,0
33,1.23073888351066,1,1,1,0,0,1,1,0,1,1
34,-0.690231911209274,1,1,0,0,0,1,0,0,1,1
35,-0.228633532393895,0,0,1,1,1,0,0,1,0,0
36,1.24229879267912,0,1,1,1,0,0,1,1,1,1
37,-2.0381666174009,0,0,1,0,1,0,0,0,1,0
38,0.458858141818209,0,0,0,1,0,0,1,1,0,1
39,1.92651964297841,1,1,1,1,1,1,1,1,1,0
40,0.196014794746868,1,1,0,0,1,1,0,1,0,0
41,1.86075514337693,0,1,0,1,1,1,1,1,1,1
42,0.919364527082457,0,1,1,1,1,0,1,1,0,1
43,2.09797117688111,1,1,0,1,1,0,1,0,1,0
44,-0.16833529122333,1,0,1,0,1,1,1,0,1,0
45,0.117676738896063,0,1,1,0,0,1,0,0,1,0
46,-0.219509444562374,1,0,0,1,0,1,0,0,0,1
47,1.46957113451006,0,1,0,0,0,0,1,0,1,1
48,-1.01979447395462,1,0,0,1,0,0,0,1,0,1
49,0.777405650225857,0,0,1,0,1,1,1,0,1,1
50,-0.790287764359445,1,0,0,0,0,0,0,0,1,0
51,0.446257269431502,0,1,1,1,0,1,0,1,1,1
52,1.27630555148528,1,1,0,0,1,1,1,1,0,0
53,1.63552511463182,1,1,1,1,0,0,1,1,1,0
54,-0.224420989156412,0,0,0,0,0,1,1,0,0,0
55,-0.0525060336872243,1,0,0,1,1,0,1,0,0,1
56,2.12441883970349,0,1,1,1,0,0,1,1,1,0
57,0.332169238059944,0,0,1,0,1,1,1,1,1,0
58,-0.0452157124359074,0,1,0,1,1,0,1,0,1,1
59,0.135322014056496,1,0,1,1,0,0,0,1,1,0
60,0.696751852577323,1,0,1,1,0,1,1,1,1,0
61,-1.73999639156606,0,0,0,1,1,0,0,1,1,0
62,-1.675359988534,1,0,0,0,1,0,0,1,1,1
63,0.267174037137501,1,0,1,0,0,1,1,1,0,0
64,0.413672445947939,0,0,1,1,1,0,1,0,0,0
65,1.70064125246058,0,0,1,1,0,1,1,0,1,1
66,-0.723012187024648,1,0,1,1,0,0,0,0,1,1
67,-0.0815876890569173,1,0,0,1,0,0,1,1,1,1
68,0.160875117033784,0,0,0,0,1,1,0,1,0,0
69,0.0782163520637833,1,0,0,1,1,0,0,1,1,0
70,-0.959025327412016,1,0,1,0,0,1,0,0,1,0
71,3.03802436223122,1,1,0,1,0,0,1,0,1,1
72,-1.56970577790428,1,0,1,0,0,0,0,1,0,0
73,-0.430932400769633,1,0,1,0,0,1,0,0,1,0
74,1.65423958238361,0,1,1,1,1,0,1,0,1,0
75,-0.867572409453034,1,0,1,1,1,0,0,0,0,0
76,-0.198281181620063,0,0,0,1,0,0,0,1,0,1
77,-0.519289697399816,1,0,0,0,1,0,0,1,0,0
78,-1.70675092965771,0,0,1,0,0,1,0,0,0,0
79,2.65376693593081,1,1,1,1,1,1,1,0,0,1
80,-1.19732632367656,0,0,1,0,0,0,0,1,0,0
81,1.13909033182582,1,1,1,0,1,0,1,1,1,0
82,-1.40279278688279,0,0,0,0,1,0,0,0,0,0
83,-0.645384568243314,1,0,0,0,1,0,0,0,0,0
84,1.96013704318377,0,1,0,0,0,1,1,1,1,0
85,0.0157051517284706,1,0,1,1,0,1,1,0,1,0
86,-0.992531425092578,0,0,0,1,1,0,0,1,0,0
87,-1.08707657969496,0,0,1,1,0,0,0,0,1,1
88,-0.469110613744883,0,0,0,1,0,0,1,0,0,0
89,0.168248391014239,0,0,0,1,0,1,1,0,1,0
90,-0.825653440131267,0,0,1,1,1,1,0,0,1,0
91,0.520799944354472,0,0,1,1,1,1,0,1,1,0
92,-0.181488386225669,1,0,1,1,1,1,1,0,1,0
93,0.658867892051714,0,0,0,0,1,0,1,0,0,1
94,-0.0219749199602885,1,0,0,0,1,0,1,0,1,0
95,1.96014964153171,0,0,1,0,0,0,1,1,0,1
96,-1.68057518734443,1,0,1,1,0,1,0,0,1,0
