"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.132291407833713,1,0,1,1,1,0,1,0,0,0
2,-0.63373078888633,0,1,1,1,1,0,1,0,0,1
3,0.696046414385411,0,1,1,1,1,1,1,1,0,0
4,-1.58819048497104,0,1,1,0,1,0,0,0,0,0
5,-0.327976183510834,1,0,1,1,1,1,1,0,1,0
6,-0.341916156435665,1,0,1,1,1,0,1,0,0,0
7,0.00131694969739715,0,0,1,1,0,0,1,0,0,1
8,-1.45743881573247,1,0,0,0,0,0,1,0,1,1
9,-1.21488422469724,0,1,0,0,0,0,0,0,1,1
10,-0.369444263038583,0,1,0,0,1,0,1,0,1,0
11,0.746911400487356,1,1,1,1,1,1,1,0,0,0
12,0.380682318587338,0,1,1,1,1,0,1,1,1,1
13,-0.256783755955943,1,1,0,1,1,1,1,0,0,0
14,0.779495208822034,1,0,1,1,1,1,1,1,1,1
15,-0.362349322142274,0,0,1,1,1,1,1,0,0,0
16,-0.640256693932794,1,1,1,1,1,0,1,0,1,0
17,1.19027053542144,1,1,1,1,1,0,1,1,0,1
18,1.59707171285979,0,0,1,1,1,1,1,0,1,1
19,1.27184334935214,1,0,1,1,1,1,1,0,0,1
20,1.85532103897544,1,1,1,1,1,0,1,1,1,1
21,0.14532350155526,1,1,1,1,1,0,1,0,1,1
22,0.807837102346867,1,1,1,1,1,1,1,1,1,1
23,0.241067378878744,1,1,1,1,1,1,1,0,0,0
24,0.158970144552652,1,1,1,1,1,1,1,1,1,0
25,1.40683883089498,0,1,1,1,1,1,1,1,1,1
26,0.443309696077845,1,0,1,0,1,1,1,0,1,1
27,-0.931898514355056,1,0,0,0,1,0,1,0,1,0
28,-0.345559431332554,0,0,1,0,0,1,1,0,0,1
29,0.155430723905512,0,0,1,1,1,1,1,0,0,1
30,0.547295612413004,0,0,1,1,1,0,1,0,0,0
31,0.463986907051941,0,1,1,1,1,1,1,0,0,1
32,-0.774103819200511,0,1,1,0,1,0,1,0,1,1
33,-0.764313502694983,1,0,0,0,0,1,1,0,0,1
34,-0.0531828276515652,0,0,1,1,1,0,1,0,1,1
35,-0.17380561753803,1,0,1,0,0,1,1,0,0,1
36,0.665463569857948,0,0,1,1,1,1,1,0,1,1
37,-0.756740417118205,0,0,0,0,1,0,0,0,0,1
38,0.910997961122627,0,1,1,1,1,0,1,0,0,1
39,-1.0342375815453,0,1,1,1,1,0,1,0,1,1
40,0.499316960412523,0,1,1,1,1,0,1,0,0,1
41,0.132365005474181,0,0,1,1,1,0,1,1,1,0
42,0.0740869929166127,0,0,1,1,1,0,1,0,1,1
43,2.66477324698918,0,0,1,1,1,0,1,1,1,0
44,-1.2003920603856,0,0,1,0,0,1,0,0,1,0
45,-1.14190844101357,1,0,1,0,0,1,1,0,0,0
46,0.0303698743512488,0,0,1,1,1,0,1,0,0,0
47,-0.669860953627006,0,1,1,1,1,1,0,0,1,1
48,0.304200272453587,1,1,1,1,1,1,1,0,0,0
49,-0.623610622490325,0,0,0,1,1,1,1,0,1,1
50,-0.547382141806017,0,0,0,1,1,0,1,0,0,1
51,-0.943848469106484,1,1,1,1,1,0,1,0,0,0
52,-0.0693397439071686,1,1,1,1,1,0,1,0,1,1
53,0.320357281704115,1,1,1,1,1,0,1,1,0,0
54,-2.37433570998661,1,0,0,0,0,0,0,0,0,0
55,0.0319481928655769,1,1,1,0,1,0,1,0,0,1
56,1.44943052532239,0,0,1,1,1,0,1,1,0,1
57,-0.606358335354004,0,1,1,1,1,0,1,0,0,0
58,1.18371889978932,0,0,1,1,1,1,1,0,0,0
59,-0.802942855494952,0,1,0,1,0,1,0,0,1,0
60,-0.654400036123219,1,0,1,1,1,0,1,0,1,1
61,-1.49640246414454,1,0,0,0,0,1,1,0,1,1
62,-0.235335353274691,1,1,1,1,0,0,1,0,0,1
63,-0.487363869821479,0,0,1,1,1,0,1,0,1,0
64,1.44216977468545,0,0,1,1,1,1,1,1,1,0
65,1.15285394817768,0,0,1,1,1,1,1,1,1,1
66,0.525520527373684,0,1,1,1,1,0,1,0,1,1
67,0.662807376178613,0,1,1,1,1,1,1,0,0,1
68,0.983349142127017,1,1,1,1,1,0,1,1,0,1
69,1.14750126443442,1,1,1,1,1,0,1,1,1,1
70,-2.20575000653207,0,0,0,0,0,0,0,0,1,1
71,-0.784738236038603,1,0,1,0,1,1,1,0,0,1
72,1.48874521900177,0,0,1,1,1,1,1,1,1,1
73,1.4900028981882,0,0,1,1,1,0,1,1,0,0
74,-0.137328697738876,0,1,1,1,1,0,1,0,0,0
75,0.614965839478985,1,1,1,1,1,1,1,1,0,0
76,-2.43889415332041,0,0,0,0,0,0,0,0,0,0
77,-0.0736127719731544,0,0,1,0,1,1,1,1,0,1
78,-0.443390874818847,1,0,1,1,0,0,1,0,1,0
79,0.256614940926634,0,1,1,1,1,0,1,0,0,1
80,1.29600870915149,0,1,1,1,1,1,1,1,0,0
81,-2.54991042442719,1,1,0,0,0,0,0,0,1,0
82,-0.176854954617335,1,0,1,1,1,1,1,0,1,1
83,0.51773565418635,0,1,1,1,1,0,1,0,1,1
84,1.01353653983566,0,1,1,1,1,1,1,1,0,0
85,1.31454681261614,1,0,1,1,1,1,1,1,0,0
86,0.915754696193372,1,1,1,1,1,1,1,1,1,1
87,0.858131858808176,0,1,1,1,1,1,1,1,0,1
88,-1.85493869904204,0,1,0,0,0,1,0,0,0,1
89,0.638009308953569,0,0,1,1,1,1,1,0,0,0
90,1.44410715677161,0,1,1,1,1,0,1,1,0,0
91,-0.712680075988893,1,1,1,0,1,0,1,0,1,0
92,0.877539967929416,1,1,1,1,1,0,1,0,0,1
93,-1.264956610121,1,1,0,0,1,0,0,0,0,0
94,0.994574459188689,0,0,1,1,1,0,1,0,0,1
95,-2.23045041621682,1,1,0,0,0,0,0,0,1,0
96,0.26068159989994,0,1,1,0,1,1,1,0,0,0
97,-0.266195770413511,1,0,0,1,1,1,1,0,1,1
98,-0.55683380860863,1,0,1,1,1,1,1,0,1,1
99,-0.57136982449876,0,0,0,0,1,1,1,0,1,0
100,0.325190876930246,0,0,1,1,1,1,1,0,0,1
101,0.260004337605376,0,0,1,1,0,1,1,0,1,0
102,0.686269812490884,1,0,1,1,1,0,1,1,0,1
103,0.973356938921624,1,1,1,1,1,1,1,1,1,1
104,0.907496718553512,1,1,1,1,1,1,1,0,0,1
105,-1.4754527566961,1,0,0,1,0,0,1,0,0,0
106,0.455768251787776,1,0,1,1,1,1,1,0,0,0
107,-1.62193984799827,0,0,0,0,0,0,0,0,1,1
108,-0.552912772929079,0,1,1,1,1,1,1,0,1,1
109,-0.349921560456434,0,0,1,0,1,1,1,0,1,1
110,0.15944277355963,0,1,1,1,1,0,1,0,1,1
111,0.8499334751909,1,1,1,1,1,1,1,0,1,1
112,-0.298949534257726,1,0,1,1,1,0,1,0,1,0
113,0.949711051698252,1,1,1,1,1,0,1,0,1,1
114,0.49398875876617,1,1,1,1,1,0,1,0,0,0
115,-0.476161637010926,1,0,1,1,1,1,1,0,0,1
116,-2.43021272289815,0,0,0,0,0,0,0,0,0,0
117,-0.0664503847747626,1,1,1,1,1,0,1,0,0,0
118,-0.404060575792459,1,0,1,0,1,1,1,0,1,1
119,-0.463024702463701,0,0,0,0,1,1,1,0,0,1
120,0.0616008754967438,0,0,1,0,1,1,1,0,1,0
121,-0.0273533179025451,0,1,1,1,1,0,1,0,1,0
122,0.978006143163767,1,0,1,1,1,0,1,1,0,0
123,-0.0253094100990125,1,1,1,1,1,1,1,0,0,1
124,0.458203607281401,0,0,1,1,1,1,1,1,0,0
125,-0.925050689864652,1,1,0,0,1,1,1,0,1,1
126,1.66655853927835,1,1,1,1,1,0,1,1,0,0
127,0.89341435512673,0,1,1,1,1,1,1,0,0,1
128,0.778563192223359,0,0,1,1,1,0,1,1,1,1
129,-0.56539718636778,1,1,1,1,1,0,1,0,1,1
130,-0.147822933750675,0,0,1,0,1,0,1,0,0,0
131,-0.156051521630089,0,0,1,1,1,0,1,0,1,1
132,-0.509974741592434,1,1,1,1,1,1,1,0,0,1
133,1.08163841329043,1,1,1,1,1,1,1,1,1,0
134,-0.282568239840819,0,0,1,1,1,1,1,0,1,1
135,0.080852330163564,0,0,1,1,1,0,1,0,1,1
136,-0.924552106849974,0,0,0,0,0,1,0,0,1,1
137,-0.976847445760952,1,0,1,1,1,1,0,0,0,1
138,1.32865980564641,0,0,1,1,1,0,1,1,0,1
139,-1.2795280850507,1,0,1,0,0,0,1,0,0,1
140,0.559476915637028,0,1,1,1,1,1,1,1,1,0
141,0.0187875558967026,0,0,1,1,1,0,1,0,1,1
142,0.0134689448411986,1,0,1,1,1,1,1,0,1,1
143,-1.30903142051738,0,0,0,0,0,1,0,0,0,1
144,0.273505261601725,1,0,1,0,1,0,1,0,0,0
145,-2.20210851358052,0,1,0,0,0,0,0,0,0,0
146,-0.498975113148601,1,1,1,1,1,1,1,0,0,0
147,-0.924954226611186,1,0,0,1,1,1,0,0,0,1
148,-0.685433978700446,1,1,0,1,1,0,1,0,1,0
149,0.912692555481706,0,0,1,1,1,1,1,1,1,1
150,-0.467775615406505,1,1,0,1,1,0,1,0,0,0
151,-1.82818761284153,0,0,0,0,0,1,0,0,0,0
152,0.0414929367268007,0,0,1,1,1,0,1,0,0,1
153,2.32373200703112,1,0,1,1,1,0,1,1,1,1
154,0.636861135085269,1,1,1,1,1,0,1,0,1,1
155,0.14800440519168,1,1,1,1,1,1,1,0,0,1
156,1.34139650642792,0,0,1,1,1,1,1,1,1,1
157,0.824753068190758,0,0,1,1,1,0,1,0,0,1
158,1.32146880619831,1,1,1,1,1,1,1,1,0,1
159,-0.2926419615838,0,0,1,1,1,0,1,0,1,0
160,-0.699329118179484,0,0,1,1,1,1,1,0,1,1
161,-1.52638812927515,0,1,0,1,0,1,0,0,0,0
162,-2.40272746150736,1,0,0,0,0,0,0,0,0,0
163,-0.152572784933632,0,1,1,0,1,0,1,0,1,0
164,1.28518632381967,0,1,1,1,1,1,1,1,0,1
165,0.372267089241069,0,1,1,1,1,1,1,0,0,0
166,0.732754401902868,1,0,1,1,1,1,1,1,0,1
167,-0.590448332333845,1,0,1,1,1,1,1,0,0,1
168,0.530763209359455,1,1,1,1,1,0,1,1,0,0
169,-0.846673207957067,0,0,1,1,1,1,1,0,1,0
170,0.35293667560686,1,1,1,1,1,1,1,1,1,1
171,1.43646008070993,1,1,1,1,1,1,1,1,0,0
