"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.107273584658798,0,0,0,0,0,0,0,0,1,0
2,-0.632779107606431,0,0,1,1,1,1,0,0,0,1
3,-0.315876676088197,1,0,0,1,0,0,0,0,1,0
4,-0.557885559333389,1,0,0,1,0,1,0,0,1,1
5,0.181110052035746,1,0,1,0,1,1,0,1,1,0
6,-1.25683924604319,0,1,1,0,0,1,0,0,0,1
7,1.72869032228313,1,1,0,0,1,1,1,1,1,1
8,1.02839231392717,0,1,0,0,1,0,1,0,1,1
9,0.430348334905657,1,0,0,0,0,1,0,0,0,1
10,0.0156999938654329,1,0,0,0,1,1,0,0,1,0
11,1.07657041784396,1,1,0,1,1,1,1,1,0,1
12,-0.441928238849328,0,1,0,0,1,0,0,0,0,0
13,0.388551253753403,0,1,0,0,1,0,0,0,0,1
14,-1.50294846991837,0,0,0,1,1,1,0,0,0,0
15,0.0471661198070965,0,1,1,0,1,0,1,0,1,1
16,-1.89487344643806,1,0,1,0,0,0,0,0,0,0
17,0.393511419118537,0,0,1,0,1,1,0,0,1,1
18,-0.845340857830338,1,1,1,0,0,0,0,0,0,1
19,1.3202111679354,1,0,0,0,1,1,1,1,0,1
20,-1.31876278267862,1,1,0,0,1,0,0,0,0,0
21,0.548139122144702,0,1,0,1,1,1,0,0,1,1
22,-0.700885269560284,0,0,0,0,1,1,0,0,1,0
23,0.883174293868941,1,1,0,0,0,1,0,1,1,0
24,-0.147015593418389,1,1,0,0,1,1,0,0,1,0
25,0.468601656180614,1,0,1,0,1,0,0,0,1,1
26,0.927050751591028,0,0,0,0,1,1,0,0,1,0
27,-0.842319672390277,0,0,1,0,1,0,0,0,1,1
28,-0.780153110509383,0,0,0,1,1,0,0,0,1,0
29,1.9757421133255,1,1,0,1,1,1,1,1,1,1
30,-1.07569619696217,0,1,0,1,1,0,0,0,1,0
31,0.0293513346142244,0,1,0,0,1,1,0,0,0,0
32,0.442148017759698,0,1,1,0,1,0,1,0,1,0
33,-0.334504265674796,1,0,1,1,1,1,0,0,0,1
34,0.428564460121578,0,1,0,1,1,0,0,0,1,1
35,-1.42053278687779,0,1,0,1,1,0,0,0,1,0
36,-0.87928032712058,0,0,0,0,1,0,0,0,1,0
37,0.122956594289826,0,1,1,0,0,0,0,0,0,1
38,0.318855685226136,1,1,1,1,0,1,0,0,1,0
39,-0.501095319371432,0,0,0,0,1,1,0,0,0,0
40,1.70139100188696,1,0,0,1,0,1,1,1,1,1
41,-0.274815798950701,0,0,0,1,1,1,0,0,1,1
42,-0.0750858665924497,1,0,0,0,1,0,0,0,0,1
43,-0.0264288806410715,0,0,1,0,1,1,0,0,1,0
44,0.941572384036102,1,1,0,0,1,0,0,0,0,1
45,-1.4340286404353,1,0,0,0,0,0,0,0,1,0
46,-0.418471224852833,1,1,0,0,0,1,0,0,0,0
47,-0.474914898814911,1,1,0,0,0,1,0,0,1,0
48,0.180982586227931,1,1,0,0,1,0,0,0,1,1
49,0.963996117335641,0,1,1,1,1,0,1,0,1,0
50,-0.146850631314577,1,0,0,1,1,1,0,0,1,0
51,0.267208917359307,0,0,1,0,0,0,0,0,1,0
52,0.0935873506705548,1,1,0,0,1,0,0,0,1,1
53,0.773047878682766,1,0,1,1,1,0,0,0,0,0
54,0.26929305648782,0,0,1,0,0,1,0,1,0,1
55,1.07280893281707,1,0,1,1,1,1,1,1,1,1
56,0.305448289295014,1,0,0,0,1,1,0,0,1,1
57,0.0243185211558495,0,0,0,0,1,1,0,0,1,1
58,0.379554388105131,1,1,1,0,0,0,0,0,1,1
59,-0.390684474867237,1,0,0,1,0,0,0,0,0,0
60,0.324026580868474,0,0,1,1,1,0,0,0,0,0
61,-0.769186019722417,1,1,0,0,1,1,0,0,1,0
62,1.21330258773309,0,1,1,0,0,1,1,1,1,0
63,2.12367215716467,0,1,1,1,1,0,1,1,1,1
64,1.08201579340308,1,1,0,0,1,1,0,1,0,1
65,-0.68193942408108,1,1,0,0,1,1,0,0,0,1
66,-0.534354630377661,1,1,1,0,1,1,0,0,1,1
67,0.622705636620649,0,1,0,0,0,0,1,0,1,1
68,0.9453883642357,0,1,0,0,1,1,1,1,0,1
69,1.07620909206666,0,1,1,0,1,0,1,0,0,1
70,0.75977406044107,0,1,0,1,0,0,1,0,1,1
71,-1.04558089648033,0,0,0,0,0,0,0,0,0,1
72,-0.448942264841384,1,1,1,0,0,0,0,0,0,0
73,0.477283286522194,0,1,1,1,1,1,0,0,1,1
74,-0.776045942358834,1,1,1,0,1,1,0,0,0,1
75,0.133161139165879,0,0,0,1,1,1,0,0,0,1
76,-1.12062033865995,0,0,0,1,0,1,0,0,0,0
77,-0.266570462739347,0,1,0,1,0,1,1,0,1,0
78,0.992216066466436,0,0,1,1,1,0,0,0,1,0
79,-0.363455418162253,1,1,1,0,1,0,0,0,0,0
80,0.115086341572829,1,1,0,1,1,1,0,0,1,0
81,0.0913026901491702,1,1,0,1,0,0,1,0,1,1
82,1.0966829080035,1,1,1,0,0,1,0,1,1,1
83,-0.163149165436527,1,1,0,0,1,0,0,0,1,0
84,-0.895321856173805,0,1,0,0,0,0,0,0,0,1
85,-1.0629682351491,0,1,0,0,0,0,0,0,0,1
86,-0.725965119240959,0,1,0,1,1,1,0,0,1,1
87,-0.00998860208525447,0,1,0,1,0,1,0,0,1,1
88,-2.34915270628935,1,1,0,1,0,1,0,0,0,1
89,-0.670327355405873,1,1,0,0,0,1,0,0,1,1
90,-1.4186305295747,0,0,0,1,1,1,0,0,0,0
91,-0.451030689789553,1,1,1,0,1,0,0,0,1,0
92,1.01942216710965,0,1,0,0,0,1,0,0,1,1
93,0.00525315418019923,1,0,1,0,1,0,0,0,0,1
94,-0.579526951178757,0,0,0,1,1,0,0,0,1,0
95,0.107321366202055,1,1,1,0,0,1,0,0,1,0
96,-0.744906150430689,1,0,0,0,1,0,0,0,1,1
97,0.428444075737209,0,1,0,1,0,0,0,0,0,0
98,-3.54871582341667,0,0,0,0,0,1,0,0,0,1
99,0.521001455983393,1,1,1,0,0,0,0,0,0,0
100,-0.183682963773487,1,1,1,0,1,1,0,0,1,1
101,-1.44525634038441,0,1,0,0,0,1,0,0,0,0
102,-1.25337118754916,0,1,0,1,1,1,0,0,0,0
103,-0.0313434455552776,0,1,0,0,1,0,0,0,1,1
104,-0.454178102896028,0,1,0,1,1,1,0,0,0,0
105,0.304883748053957,0,1,1,0,0,1,0,0,1,1
106,0.524917800735896,1,0,1,1,1,1,0,1,0,0
107,0.796801792906293,1,1,0,1,0,0,1,0,1,1
108,-0.775540090810227,0,1,1,0,0,0,0,0,0,1
109,-1.94319237376046,0,0,0,0,0,1,0,0,1,1
