"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.148946818448294,1,1,1,0,0,1,1,0,1,0
2,-1.47961293067115,1,0,0,0,0,0,0,0,0,0
3,0.312515020379917,0,1,1,0,0,1,1,1,1,0
4,0.0363172018313387,0,1,1,0,0,0,1,0,1,0
5,0.396262066396333,0,1,0,0,0,0,1,1,1,0
6,-0.0150598392063553,1,1,0,0,0,1,1,0,1,0
7,-1.02006705443252,1,1,1,0,0,0,1,0,1,0
8,1.9082323709905,1,1,1,1,1,1,1,0,1,1
9,-0.652013867733439,0,0,1,0,0,0,1,0,0,0
10,-1.58638139788628,0,0,0,0,0,0,1,0,0,0
11,0.724048987223172,1,1,1,1,0,1,1,1,1,0
12,0.632748608017054,1,1,1,0,1,1,1,0,1,0
13,-0.296352179249825,0,1,0,0,0,0,0,1,1,0
14,1.21727567530439,1,1,1,0,1,1,1,1,1,1
15,0.233720540190345,1,1,1,0,0,1,0,0,1,0
16,-0.0757899514891348,0,1,0,0,0,0,0,1,1,0
17,-1.56230542046653,1,0,1,0,0,0,0,0,0,0
18,-1.8310603872624,0,0,0,0,0,0,0,1,0,0
19,-1.63319813659172,0,0,0,0,0,0,0,0,0,0
20,0.106882017320933,1,1,0,0,0,1,1,0,1,0
21,1.11693007718552,1,1,1,1,1,1,0,0,1,0
22,0.82601027574457,1,1,0,0,1,1,1,0,1,0
23,1.37204744499452,1,1,0,0,0,1,1,1,1,0
24,0.00611566345796583,0,1,1,0,0,0,1,0,1,0
25,0.599849484662154,1,1,0,0,0,1,1,1,1,0
26,-0.964159180849133,0,0,0,0,0,0,0,0,0,0
27,1.627501412723,1,1,1,1,1,1,1,1,1,1
28,-1.08251774914786,0,0,0,0,0,0,0,1,0,0
29,-0.0419430108000167,1,1,0,0,0,1,0,0,1,0
30,0.947922476775878,1,1,1,1,0,1,1,1,1,0
31,1.80976252017153,0,1,0,1,1,1,1,0,1,1
32,-0.981717446127075,0,0,0,0,0,0,0,0,1,0
33,-1.41026430717452,0,0,0,0,0,0,1,0,0,0
34,1.2423643825677,1,1,1,1,0,1,1,0,1,1
35,-0.560574556180572,1,1,1,0,0,0,1,1,0,0
36,-1.14060446354307,1,0,1,0,0,0,1,0,0,0
37,0.755401210800324,0,1,1,1,0,1,1,0,1,1
38,0.0893618925311112,0,1,0,1,0,0,1,1,1,0
39,1.76926716357938,1,1,0,1,1,1,1,1,1,0
40,-1.22373230027511,1,0,1,0,0,0,0,1,0,0
41,-0.0811901686021035,1,1,1,0,0,0,0,0,0,0
42,-0.450653347902615,1,0,1,0,0,1,1,0,1,0
43,0.57512149372153,1,1,1,0,0,1,1,1,1,0
44,0.215797224632857,0,1,1,0,0,1,1,1,1,0
45,0.763053983126148,1,1,1,0,1,1,0,0,1,0
46,0.194063456992744,1,1,1,0,0,1,0,0,1,0
47,-0.563849533253841,0,0,0,0,0,0,1,0,0,0
48,1.15620974353964,1,1,1,1,1,1,0,0,1,1
49,-0.331915681197034,0,1,0,0,0,0,0,0,1,0
50,1.24231685243835,0,1,0,1,0,1,0,1,1,1
51,0.92279661663914,1,1,0,1,0,1,0,0,1,0
52,-0.0470104351430232,1,1,1,0,0,1,0,0,1,0
53,1.31679633027067,0,1,1,1,1,1,0,0,1,0
54,-0.941590746580518,1,0,0,0,0,0,0,0,0,0
55,-0.579123204318244,0,0,1,0,0,0,1,1,1,0
56,-1.86003365141428,0,0,0,0,0,0,1,0,0,0
57,0.189555204927777,1,1,1,0,0,0,0,1,1,0
58,-1.34958326995472,1,0,0,0,0,0,0,0,1,0
59,0.070122865400038,0,1,1,0,0,1,0,0,1,0
60,0.860612373011932,1,1,1,1,0,0,0,1,1,0
61,0.970788976130251,1,1,1,1,0,1,0,0,1,0
62,-1.18029209676491,0,0,0,0,0,0,0,0,0,0
63,0.878818320626985,1,1,1,1,1,1,1,1,1,0
64,-0.278558777853827,0,0,1,0,0,1,0,0,1,0
65,2.09986476010486,1,1,1,1,1,1,1,0,1,1
66,-0.951382190270553,1,1,0,0,0,0,1,0,0,0
67,0.310134058937615,1,1,1,0,0,0,0,1,1,0
68,-1.46259073472326,0,0,1,0,0,1,0,0,0,0
69,1.09138151296441,1,1,0,1,1,1,1,0,1,1
70,-0.762045074976267,0,0,1,0,0,0,1,0,0,0
71,0.906433362883523,1,1,1,1,1,1,0,0,1,0
72,1.4850411011559,1,1,1,1,1,1,1,1,1,0
73,-0.117795392481948,0,1,1,0,1,0,0,1,1,0
74,0.410623687198161,0,1,1,0,0,1,0,0,1,0
75,0.0782117221274936,1,0,1,0,0,0,0,1,1,0
76,0.554079869901694,1,1,1,1,0,1,1,0,1,1
77,-1.10911966882804,0,0,0,0,0,0,0,0,1,0
78,0.391349466511347,1,1,1,0,0,0,0,0,1,0
79,0.413988572698551,1,1,1,1,0,0,0,0,1,0
80,-2.55193837390965,0,0,0,0,0,0,1,0,0,0
81,1.66562362442054,1,1,1,1,1,1,1,1,1,1
82,-1.18607998199817,1,0,1,0,0,0,1,1,0,0
83,-1.04026224053203,1,0,0,0,0,0,0,0,0,0
84,-0.588367599590127,1,1,0,0,0,0,1,0,0,0
85,1.44677015595184,1,1,1,1,1,1,0,0,1,0
86,-1.25832338595686,0,0,1,0,0,0,0,1,0,0
87,-0.63566133572334,1,1,0,0,0,0,1,0,0,0
88,-0.580490649113269,0,0,0,0,0,1,0,0,1,0
89,-0.235993551234373,1,1,0,0,0,1,1,1,0,0
90,-2.1254392383512,0,0,0,0,0,0,0,0,0,0
91,0.269406040736612,1,1,0,0,0,0,1,1,1,0
92,-1.71825898662572,0,0,1,0,0,0,0,0,0,0
93,1.27638592480434,1,1,1,0,0,1,0,1,1,0
