"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.14339679011686,1,1,0,1,1,1,1,1,1,0
2,0.76544309014225,0,1,0,1,1,0,1,0,0,0
3,0.702109182496736,1,1,0,1,1,0,0,1,1,1
4,-1.45952444743496,1,1,0,1,0,0,0,1,1,0
5,-0.130127219339404,1,0,0,0,1,0,0,0,0,0
6,-0.648126614187399,1,0,1,1,0,0,1,0,0,1
7,-0.515732079903658,1,0,0,0,0,0,0,0,0,0
8,0.360112903115249,1,1,1,1,1,1,0,1,0,0
9,1.07903102110089,1,1,0,0,1,0,1,1,0,1
10,-0.673379232767656,0,0,1,1,0,0,0,0,1,0
11,-0.616530723681419,1,0,0,1,0,0,0,1,0,1
12,-0.791331657787297,1,0,0,1,0,0,1,1,1,1
13,-0.521638908356613,0,1,0,0,0,0,1,1,1,0
14,-0.276426449955673,1,0,0,0,0,0,0,1,1,0
15,0.477347485892638,1,1,1,1,1,1,0,0,0,1
16,-0.494939048172393,1,0,1,0,0,1,0,0,1,0
17,-0.689945340463706,1,1,0,0,0,1,1,0,0,0
18,0.438473560839209,0,0,0,1,1,1,1,1,0,0
19,2.06056212026645,1,0,1,1,1,1,0,1,0,0
20,-0.498066962453587,1,1,0,1,0,0,0,0,0,1
21,-0.910651304250123,0,1,1,0,0,0,1,0,1,0
22,1.49313832476706,0,0,0,1,1,0,1,1,1,1
23,1.27766946964319,1,0,1,0,1,0,1,0,1,1
24,-0.0342102248570178,0,0,1,1,1,0,1,1,1,0
25,2.50256818266439,0,1,1,1,1,0,1,1,1,1
26,-1.25697066470629,1,0,0,0,0,0,0,1,0,1
27,-1.01061299789967,1,1,1,0,0,1,0,0,1,0
28,0.892051908918922,0,1,1,0,1,1,0,0,0,0
29,0.245776590001253,1,0,0,1,1,0,1,0,1,0
30,-0.149368581782364,0,0,0,0,0,0,1,1,0,1
31,0.183547984923769,1,0,0,1,1,0,1,0,1,0
32,-0.667052612116433,0,1,0,1,0,1,0,0,0,0
33,0.000973962041277928,0,1,0,0,1,0,1,0,0,1
34,-0.324220697287276,0,0,0,1,0,0,1,0,0,0
35,-1.13910306784942,1,1,0,0,0,0,1,1,1,0
36,-0.277096769063368,1,0,0,0,1,1,1,0,1,1
37,-1.64390638351449,0,0,1,0,0,0,1,1,0,0
38,0.290535864043771,1,0,0,1,1,0,1,1,1,0
39,-0.591112283000193,1,0,0,1,0,1,0,1,0,0
40,-0.373956349797047,1,0,1,0,0,0,1,1,0,0
41,-0.52118191823957,0,0,1,1,1,1,0,0,1,1
42,0.37083580660096,1,1,1,1,1,0,1,0,0,1
43,-2.16136378848294,1,0,0,1,0,0,0,0,0,0
44,-1.44796463524066,1,0,0,1,0,0,1,1,1,0
45,0.616325702498761,0,0,1,0,1,0,0,1,0,1
46,1.27802825854795,1,0,1,0,1,0,0,0,0,1
47,-0.834318476281711,0,0,0,1,0,0,0,0,1,0
48,0.0550860907064877,1,1,1,0,1,0,1,1,0,0
49,0.834838524549253,1,1,1,0,1,0,0,1,1,1
