"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.39156895882701,0,0,1,0,1,0,1,0,0,0
2,0.24146270559611,1,1,1,1,0,1,1,1,1,1
3,0.896539062053186,1,1,1,1,1,0,0,1,0,0
4,-1.1381980322315,0,0,0,1,1,0,0,0,1,1
5,0.0737449571526001,1,1,1,0,1,1,0,1,1,0
6,1.94925376384935,1,1,1,1,1,1,0,1,0,1
7,-1.77353219718491,0,0,0,0,1,1,1,0,1,0
8,-0.40439839443473,1,1,1,1,0,0,0,0,0,0
9,-1.44418342396306,0,0,1,0,1,1,0,0,0,0
10,-0.159105652274376,0,1,1,1,1,0,0,1,0,1
11,-0.505284960044424,1,1,1,0,0,1,0,0,1,0
12,-1.14219912341699,0,0,0,1,0,1,0,0,0,1
13,-0.298883290530722,0,0,1,0,1,1,0,0,1,1
14,-0.261153746437456,1,0,1,1,0,0,0,1,0,1
15,-0.0713419193127459,0,1,1,1,0,0,0,1,0,1
16,1.41318605572367,1,1,1,1,1,1,0,1,1,1
17,1.80230534213692,1,1,1,1,1,1,1,1,0,0
18,-1.33562815600761,0,0,1,0,1,0,0,0,0,1
19,-0.0896018265279845,1,1,1,1,1,0,0,1,0,0
20,1.04760898701716,1,1,1,0,0,0,1,1,0,1
21,0.270735692908127,1,1,1,0,1,0,0,1,1,1
22,-0.270815919978531,0,1,1,1,0,1,0,1,1,1
23,-0.125045089028169,0,1,0,0,1,0,1,1,1,1
24,-0.166891410171821,1,0,1,1,1,0,1,1,1,1
25,-0.225277508294614,1,1,1,1,1,0,0,1,0,1
26,0.0577884383051987,0,0,1,1,0,1,0,0,0,1
27,-0.173724301782858,0,0,1,1,1,1,0,1,1,0
28,-1.4064724760024,0,0,0,0,1,1,1,0,1,0
29,0.232416193190131,1,1,1,0,1,1,0,1,1,0
30,1.39996325239947,1,1,1,0,0,1,1,1,1,1
31,-0.0295218522890607,1,1,1,0,0,1,1,0,0,1
32,1.61902381841576,1,1,1,1,1,1,0,1,1,1
33,0.27018500239611,1,1,1,1,1,1,1,1,0,0
34,0.528249217905581,1,1,1,1,1,1,0,1,0,0
35,0.507863797601768,1,1,1,1,1,1,0,1,0,0
36,-0.82157335535986,0,1,1,0,1,1,1,0,0,1
37,-0.475480191648741,0,0,1,1,0,1,0,0,1,1
38,0.404628224633072,1,1,1,1,1,1,1,1,0,1
39,-0.270513826721599,1,0,1,0,0,1,1,0,1,0
40,2.04886249298294,1,1,1,1,0,1,1,1,0,1
41,1.16827954033803,1,1,1,1,1,0,0,1,1,1
42,-1.03380792308548,0,0,0,0,1,1,1,0,0,1
43,1.43634362060572,1,1,1,0,0,0,0,1,1,1
44,0.180832173133216,1,1,1,1,1,0,1,0,1,1
45,0.601075755876401,1,0,1,0,1,0,1,1,0,1
46,0.502419390866618,1,1,1,0,1,1,0,1,0,0
47,-0.279239955463064,0,1,1,0,1,0,0,1,1,0
48,0.435463918902429,1,1,1,0,1,1,0,1,0,0
49,-0.843751828727076,0,0,1,1,1,0,0,0,1,0
50,0.0975873100230173,1,0,1,1,0,1,0,1,1,0
51,0.803622547106418,1,0,1,0,0,0,0,1,1,1
52,2.17283092709645,1,1,1,1,1,1,0,1,1,1
53,0.90121151853175,1,1,1,1,1,0,1,1,1,0
54,0.364382426521009,1,1,1,1,0,1,1,1,0,0
55,-1.3471741116763,0,0,1,0,0,0,0,0,1,1
56,0.763582095745664,1,1,1,1,1,1,1,1,0,1
57,-0.884534718933859,0,1,1,0,0,0,0,1,1,0
58,0.183344917734802,1,1,1,1,1,1,1,1,0,0
59,0.729465326645086,1,1,1,1,0,0,1,1,1,0
60,-0.275835986234136,1,0,1,1,1,0,1,0,0,0
61,-0.0929337868110469,1,1,1,0,0,1,0,1,0,0
62,-1.12741539170233,0,0,1,0,1,1,1,1,0,1
63,-1.35123321410273,0,0,0,0,1,1,0,0,0,0
64,1.45909728446828,1,1,1,0,1,1,1,1,1,1
65,-0.810310157185265,0,0,0,1,0,0,1,1,1,1
66,0.203962221893226,1,1,1,1,0,0,0,1,1,1
67,-0.420681485341767,0,0,1,0,1,0,0,1,0,1
68,-0.706364816796971,0,0,1,1,0,0,0,0,1,1
69,-0.199408283716271,0,1,1,1,0,0,0,1,0,1
70,0.900145841914792,1,1,1,1,1,0,0,1,0,1
71,-0.426320053669948,0,1,1,1,1,0,1,0,1,0
72,0.253648181827879,1,1,1,0,1,1,0,1,1,0
73,3.12550896943396,1,1,1,1,0,1,1,1,1,1
74,0.915454802095361,1,1,0,0,1,1,1,1,1,0
75,0.859897116287463,1,1,1,0,1,1,1,1,1,1
76,0.637096038091284,1,1,1,1,0,0,0,1,0,1
77,1.59787866354286,1,1,1,1,1,1,1,1,1,1
78,-1.43083947767165,0,0,0,1,0,1,1,0,1,0
79,-1.73716430452001,0,0,0,0,0,1,0,0,1,1
80,0.211765159111682,1,1,1,0,0,1,0,1,0,1
81,0.480590975382681,1,1,1,1,1,1,0,1,0,0
82,-1.73621478906253,0,0,0,1,0,0,0,0,0,0
83,0.60555337629962,1,1,1,1,0,0,1,1,0,1
84,0.568007128681345,1,1,1,1,0,0,0,1,1,1
85,1.21565995880185,1,1,1,1,0,0,1,1,1,1
86,-0.608438153141619,1,1,1,1,1,1,0,0,0,1
87,-0.836442185745462,0,0,1,1,0,0,0,0,0,1
88,-0.308969172982472,0,1,1,1,0,0,1,1,0,1
89,-0.939439496779593,0,0,0,1,1,0,0,1,1,1
90,0.222963340224628,1,0,1,0,0,1,0,1,1,0
91,0.0343577244085802,1,0,1,0,0,0,0,1,1,0
92,0.062355702992323,1,1,1,1,0,1,0,1,0,0
93,0.419620439545925,1,1,1,0,1,1,0,1,1,0
94,-0.506936048616097,0,1,1,0,1,0,1,0,1,1
95,0.770176945593657,1,1,1,0,1,1,0,1,0,1
96,0.290123064262791,1,1,1,1,1,0,0,1,0,1
97,0.420174962166458,1,1,1,1,1,0,1,1,1,0
98,0.761080212042195,1,1,1,0,0,0,0,1,0,1
99,-0.560388156027125,0,0,1,0,1,1,1,1,0,0
100,1.38559974816676,1,1,1,1,1,0,0,1,0,0
101,-1.05651972758234,0,0,1,0,0,1,1,1,1,1
102,-2.22985396841726,0,0,0,0,1,0,0,0,0,0
103,0.798254379417381,1,1,1,0,1,0,1,1,0,1
104,0.0986655075577425,1,1,1,1,1,0,1,1,0,0
105,-0.543368355435892,1,0,1,1,1,0,1,1,0,1
106,-0.514617627522321,0,0,1,1,0,1,1,0,0,0
107,-0.260448692326561,0,0,1,0,0,1,0,1,1,1
108,-0.0551064351905111,1,1,1,0,0,1,0,0,1,1
