"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.324245839640777,0,0,1,0,1,0,1,0,1,1
2,0.172491715677606,0,1,1,0,1,0,1,0,1,0
3,0.534061677663414,1,0,1,1,0,0,1,0,1,0
4,-0.77531546996426,0,0,0,0,0,1,1,1,1,0
5,-0.14869846225153,1,0,0,0,0,1,1,1,1,1
6,-1.33095443816304,0,0,0,0,0,1,1,0,1,1
7,-1.55358885633905,0,1,0,0,0,0,1,0,1,1
8,-0.10934859739125,1,0,0,0,0,0,1,0,1,1
9,-0.307820987947134,0,1,1,0,0,0,1,1,1,1
10,-1.1764944341414,0,1,0,0,1,1,1,1,0,0
11,-2.14570577955739,0,1,0,0,0,1,0,1,0,1
12,1.3420677664121,1,1,1,1,0,0,1,0,1,0
13,-0.269928395606116,0,1,0,0,0,1,1,1,1,0
14,0.797100923316663,0,1,1,0,1,0,1,0,0,0
15,0.50033921267453,0,0,1,1,0,1,1,1,0,0
16,0.401392702114506,1,0,1,0,0,0,1,1,1,1
17,-0.237055863125854,1,0,0,0,0,1,1,0,0,1
18,0.566793809430902,0,1,1,0,1,0,1,0,1,1
19,1.05473625062385,1,0,1,0,0,1,1,1,1,1
20,0.910904839954261,0,1,1,0,0,1,1,1,0,1
21,0.00756831697360436,1,1,1,0,0,1,1,0,0,1
22,-1.14838539856387,0,1,0,0,1,0,0,1,0,0
23,-1.60698687183479,0,0,0,0,1,0,1,0,0,1
24,0.00813967793582002,1,1,0,0,1,0,1,0,0,0
25,-2.99593161603553,0,0,0,0,1,0,0,0,1,1
26,-0.376831557254711,1,0,0,0,0,1,1,0,0,0
27,0.838182510594548,0,0,0,1,1,1,1,0,1,1
28,-0.604310016617749,1,0,0,0,1,0,1,0,1,0
29,0.422154034427794,0,1,1,0,1,0,1,0,1,1
30,0.952067775228831,1,1,1,1,0,0,1,0,1,1
31,1.09597267485487,1,0,1,0,1,1,1,0,0,0
32,0.368941428062458,1,1,1,0,0,1,1,1,1,0
33,0.453613279336939,1,0,0,1,1,1,1,1,1,1
34,-0.747678748409937,0,0,0,0,1,0,1,0,0,0
35,-1.31598666516451,1,1,0,0,1,0,1,0,1,1
36,0.193801318251912,1,0,1,0,0,0,1,1,1,1
37,-1.24569171664619,0,0,0,0,1,1,0,0,0,0
38,0.405356336481252,1,1,1,1,1,1,1,1,1,0
39,0.516242243762804,1,1,1,1,0,1,1,0,0,1
40,1.19715463989164,1,1,1,1,1,1,1,0,1,1
41,0.410653812080598,0,0,0,0,0,0,1,1,1,0
42,-0.441924000742234,0,0,0,0,1,1,1,0,1,0
43,-1.61741702157709,0,1,0,0,0,1,0,1,0,0
44,-0.0894558142705286,0,0,0,0,0,1,1,0,0,1
45,0.0308771113997899,1,0,0,0,1,1,1,0,0,1
46,-1.07783105171841,0,1,0,0,1,1,1,1,0,0
47,-1.05918811227788,0,0,1,0,0,0,0,0,1,0
48,0.237959824832224,1,0,1,0,1,1,1,1,0,1
49,0.90321689157204,1,1,0,0,1,1,1,0,1,1
50,-0.083765003559334,0,1,0,0,0,0,1,0,0,1
51,1.30524840894021,1,1,1,1,1,0,1,0,0,1
52,-1.61688435900802,0,1,0,0,0,1,1,1,0,1
53,0.801152233388936,1,0,1,1,1,0,1,0,1,0
54,0.588090179894396,1,0,1,0,0,1,1,1,0,0
55,0.304922723584272,1,1,1,0,0,0,1,0,0,1
56,0.883390986736995,1,1,0,1,1,0,1,0,0,1
57,0.526554178931563,0,0,0,0,1,0,1,1,1,0
58,-1.63711190806723,1,1,0,0,0,0,0,0,0,1
59,-0.90553585950658,0,0,0,0,0,0,1,1,1,1
60,-0.212467924057308,0,0,1,0,0,1,1,0,1,0
61,-0.800527406924876,1,0,0,0,1,0,1,1,1,1
62,0.197194499302466,0,0,1,0,1,0,1,0,0,1
63,1.49207700588498,1,1,1,1,1,0,1,1,0,1
64,-0.0311217504513903,1,0,0,0,0,1,1,1,1,1
65,1.43972837291016,1,1,1,1,1,1,1,1,0,1
66,1.80627518036867,0,1,1,1,0,0,1,0,1,0
67,2.97535742198667,1,1,1,1,1,0,1,0,1,1
68,-0.280957149599978,0,0,0,0,0,0,1,1,1,1
69,1.19884145838269,1,1,1,1,0,0,1,0,1,1
70,-0.495107098413974,1,0,0,0,0,0,1,1,1,1
71,-1.24719057145919,0,1,0,0,1,0,1,0,1,1
72,0.947120894640876,0,0,1,1,0,0,1,0,0,1
73,-0.913646113072936,0,0,0,0,0,1,1,0,1,1
74,-0.500305211296459,1,1,0,0,1,1,1,0,0,1
75,-3.45021029697309,0,0,0,0,0,0,0,0,0,0
76,1.18133111973931,0,1,1,1,0,0,1,1,0,1
77,-0.039151916961633,1,1,0,0,0,0,1,1,0,0
