"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.378865811231657,0,1,0,0,1,0,0,1,1,1
2,1.2581674947104,0,0,0,1,1,1,1,1,0,0
3,0.944916241831362,0,1,0,0,1,0,0,0,0,1
4,-0.563814181952759,0,1,0,0,1,1,1,0,1,0
5,-0.307546074386541,1,1,1,0,1,1,0,1,0,1
6,0.765988403034905,1,1,1,1,1,1,1,0,1,1
7,0.254875481565693,1,0,1,0,1,0,1,0,0,1
8,0.56971078503841,0,0,0,0,1,1,0,0,1,1
9,0.547939213587189,1,0,0,0,1,0,0,1,1,0
10,0.521400439827867,1,1,0,0,1,1,0,0,0,0
11,-0.411111629281463,1,1,0,1,1,1,0,0,1,0
12,-2.27356716270537,0,1,0,0,0,0,0,0,0,0
13,-1.86259665065487,0,1,0,0,0,0,1,0,1,0
14,-0.157612201438422,0,0,1,1,1,1,1,0,0,0
15,1.41981922161412,1,0,1,1,1,1,0,1,1,1
16,-0.189311338223875,0,0,1,1,1,1,0,1,0,1
17,0.0601085754618856,0,0,1,1,1,1,1,0,0,0
18,2.44841032055769,1,1,0,1,1,1,1,0,1,1
19,-0.707513134456207,0,0,0,0,0,1,1,0,1,1
20,-1.37560585818319,1,0,0,0,0,1,0,1,0,0
21,-0.293756630728767,1,1,0,0,1,1,1,0,1,1
22,1.32995582275008,1,0,1,1,1,0,0,0,1,1
23,0.608167045579353,1,0,1,1,1,1,1,1,1,1
24,0.878822228484834,1,1,0,1,1,1,0,0,1,0
25,1.59639193656432,1,1,1,1,1,0,1,1,0,1
26,-1.2816439835361,0,0,0,0,1,0,1,0,1,1
27,-0.170073997995366,0,0,0,0,1,1,1,0,0,0
28,0.194352472179074,0,1,0,0,1,1,1,1,0,1
29,-1.11736374101122,0,1,0,0,0,1,0,0,1,0
30,-0.962608638064692,1,0,1,0,0,1,1,1,1,0
31,0.613641826472522,1,0,1,1,1,1,0,1,1,1
32,0.566776271015911,0,0,0,1,1,1,1,1,0,0
33,1.1482713565685,1,0,1,1,1,1,0,0,1,1
34,0.776977242857843,1,1,0,1,1,0,1,0,1,1
35,0.37706357194966,0,0,0,0,1,0,1,1,0,1
36,-0.334184732725142,0,1,1,0,1,0,1,0,0,0
37,0.0752282041421259,0,1,0,1,1,1,0,0,0,0
38,-1.36189782601118,0,0,0,0,0,0,1,0,1,1
39,-0.786778787668466,0,0,0,0,1,0,0,1,1,0
40,0.0575011705631024,0,0,0,1,1,0,1,0,1,1
41,0.914304528050184,1,0,1,1,1,0,0,1,0,0
42,-0.545187892246362,0,1,0,0,0,0,0,1,1,0
43,-1.15065016886242,0,0,0,0,0,0,1,0,1,0
44,-0.450807422753505,1,1,0,0,1,0,1,1,1,0
45,-1.90872471089661,1,0,0,0,0,0,1,0,0,0
46,0.117997230327575,1,0,0,0,1,0,1,0,1,1
47,-0.583022827954617,0,1,0,0,1,1,1,1,1,0
48,-0.439227924935971,0,1,0,0,0,0,0,1,0,1
49,0.741819933759617,1,1,1,1,1,0,0,0,0,1
50,1.20329359404071,1,0,1,1,1,1,0,0,0,1
51,0.247984278822623,0,1,0,1,1,1,1,0,0,0
52,0.190899508555207,1,0,0,0,1,0,1,1,0,1
53,0.485028264543485,0,1,0,1,1,1,0,0,0,1
54,1.03178145391307,1,1,1,1,1,1,1,0,1,0
55,-0.578413151570519,1,1,0,0,0,1,0,1,0,0
56,-1.17972953038908,0,1,1,0,0,1,0,0,0,0
57,-0.500860049947308,0,0,0,0,1,1,1,0,1,0
58,-1.54586866675707,0,1,1,0,0,0,0,0,1,1
59,0.902416439181242,1,0,1,1,1,0,0,0,0,1
60,0.1521365725339,0,0,0,1,1,1,0,1,1,0
61,0.0706629134181543,1,1,0,0,1,0,1,0,0,1
62,0.604688855084237,0,0,0,1,1,1,1,1,0,0
63,-0.402875158138973,0,1,0,0,1,0,0,0,0,0
64,-1.37633091719154,0,0,1,0,0,1,1,0,0,0
65,0.285534508040307,0,0,0,1,1,1,1,1,0,1
66,-0.240421448717209,0,1,1,0,1,0,0,0,0,1
67,-1.21735407497024,0,1,0,0,1,0,1,0,0,1
68,0.818476788439025,0,1,0,0,1,0,1,1,1,1
69,-0.000964637489525748,0,0,0,0,1,1,0,1,1,1
70,0.109463358861693,0,0,0,0,1,1,1,0,1,0
71,1.20777358792594,0,1,0,1,1,0,1,0,0,1
72,0.46831721388215,0,1,0,1,1,0,0,1,1,0
73,-0.898301870903324,0,1,0,0,1,0,0,0,1,1
74,-0.0539260687295412,1,0,1,0,1,0,1,1,0,1
75,0.13108232250277,1,1,0,0,1,1,1,0,1,1
76,0.205347453125984,1,0,0,0,1,0,1,1,0,1
77,-0.212730978419879,0,1,1,0,1,1,1,1,1,1
78,-0.247940643363957,1,0,1,0,0,1,1,0,1,0
79,-1.75450450482814,1,0,0,0,0,0,1,0,1,0
80,1.51043086251788,1,0,1,1,1,1,1,0,1,1
81,0.73424297131903,1,0,1,0,1,0,1,0,1,1
82,-1.16159598107219,1,0,0,0,0,0,0,0,0,1
83,-1.80874320013152,0,0,0,0,0,1,1,0,1,1
84,-0.0632910863824006,1,0,0,0,1,0,1,1,0,0
85,-0.172405772636422,1,0,0,0,0,0,1,1,0,1
86,1.2528472563912,1,1,0,1,1,0,1,1,1,1
87,0.457217249201989,0,1,1,1,1,0,0,0,0,1
88,-0.288717664847004,1,1,1,0,0,0,1,1,1,1
89,0.579597223004076,1,1,0,0,0,0,0,1,1,0
90,-1.56219888546004,0,0,1,0,0,1,0,1,0,1
91,-0.980926906321343,0,0,0,0,0,1,1,0,0,1
92,-0.536917569078408,1,1,0,0,1,0,0,1,1,1
93,-1.39674274035489,1,1,1,0,0,0,0,0,0,0
94,-0.0447712002968254,1,0,1,0,1,1,1,0,1,1
95,-0.266883671579452,0,0,1,1,1,0,1,1,0,0
96,-1.1006825446068,0,0,1,0,0,1,0,1,0,1
97,0.293708199862659,0,0,0,1,1,1,1,1,1,0
98,-0.882053333616612,0,1,1,0,0,1,1,0,1,0
99,-0.349269153405987,1,1,0,0,0,1,0,1,0,0
100,1.36034983059676,1,1,1,1,1,1,1,1,1,1
101,-0.0607273248275534,1,0,1,1,0,1,1,0,0,1
102,1.58663973154461,1,1,1,1,1,1,1,1,0,0
103,0.633406058026557,0,0,1,1,1,0,0,1,0,1
104,-1.70847963611317,1,1,0,0,0,0,0,1,0,0
105,-0.783696091187187,1,0,1,1,1,1,1,0,1,1
106,-1.32670935939894,0,0,1,0,0,0,1,0,0,0
107,0.385127694265933,0,0,1,0,1,0,1,1,1,1
108,-1.32583337206822,0,1,0,0,0,0,1,0,1,0
109,-2.26927803996766,0,1,0,0,0,0,0,1,1,1
110,0.835684418645976,1,1,0,1,1,1,1,1,1,0
111,1.83002593387957,0,1,1,1,1,1,0,1,1,1
112,-1.0909974332363,1,0,1,0,0,1,1,0,0,0
113,-0.207488601346158,1,0,0,0,1,1,1,1,1,1
114,1.89509694686105,1,0,0,1,1,1,1,1,0,0
115,-0.759842340203514,0,0,1,0,0,0,1,0,0,1
116,-0.286023685391439,1,0,0,1,1,1,1,0,1,0
117,-0.532845696497496,0,1,1,0,0,1,0,0,0,0
118,-1.75447599043504,0,0,1,0,0,0,1,0,0,1
119,-0.416559338163463,1,1,0,0,1,0,1,1,1,1
120,1.16165999004117,1,0,1,1,1,1,1,1,1,1
121,-1.30034225907927,1,1,1,0,0,1,1,0,0,0
122,0.312510293743025,0,1,0,0,1,0,1,1,0,0
123,-0.290956150043837,1,1,0,0,1,0,1,1,0,0
124,-1.18640085995813,1,0,0,0,0,0,1,0,0,0
125,1.75547554063177,0,0,0,1,1,1,1,1,1,0
126,-1.16562772701001,0,1,0,0,0,0,0,1,0,1
127,0.244819964012726,1,0,0,0,1,1,1,0,0,1
128,-0.300431412264081,1,1,0,0,1,0,1,1,0,1
129,-0.357160852678321,1,0,1,0,1,1,0,1,0,0
130,1.92648131101055,0,0,0,1,1,1,1,1,0,0
131,1.35018765671523,0,0,1,1,1,0,1,0,1,0
132,0.413791426260188,1,0,1,0,1,1,1,0,0,0
133,-1.25772434150753,0,0,1,0,0,1,0,1,1,0
134,0.172646163328645,1,0,0,0,1,0,1,1,1,1
135,-0.405055200152734,0,0,0,0,1,1,0,1,0,1
136,0.0912799985598419,1,1,1,1,1,0,1,0,1,0
137,-0.157905056016593,0,0,1,0,1,0,1,0,0,1
138,-1.1553363633705,1,0,1,0,0,1,0,0,1,1
139,-2.1807837476631,0,0,0,0,0,0,1,0,0,0
140,-0.223837026798427,0,1,0,0,0,1,0,1,1,0
141,-0.661133696033218,0,0,0,0,0,1,1,1,0,0
142,0.32720023398896,0,1,0,1,1,1,1,0,0,0
143,0.128802752856489,1,1,1,1,1,0,1,0,1,1
144,-0.48232925265075,0,1,1,0,0,0,1,1,1,0
145,0.291188717988398,0,0,1,0,1,1,0,0,0,1
146,-0.100015396707415,1,1,1,1,1,0,0,0,1,1
147,-0.310610647876969,1,1,0,0,1,1,0,0,1,1
148,-0.331820941639646,1,1,1,0,1,0,1,1,1,1
149,-0.348753717358691,0,1,1,0,1,1,1,0,0,0
150,-0.120927849952643,0,0,0,0,1,0,1,1,0,0
151,-1.73129504812495,1,0,1,0,0,1,0,0,1,1
152,-1.49490637238854,0,0,1,0,0,1,0,1,0,0
153,0.293280129267617,1,1,0,0,1,1,1,0,0,1
154,-0.992334063431414,1,0,1,0,0,1,1,0,0,0
155,0.934390542897737,1,0,0,1,1,0,1,1,0,1
156,0.0780292667892806,1,1,1,1,1,1,1,0,0,0
157,-0.589241356768937,1,1,0,0,1,0,1,1,0,0
158,-0.444335443198367,0,1,1,0,1,1,0,0,1,0
159,-0.88607880732767,1,1,1,0,0,1,1,0,1,0
160,-0.236033530179983,1,0,1,0,1,1,1,0,0,0
161,-0.013173812899426,0,1,0,0,1,0,1,0,0,0
162,-0.670409995816438,0,0,0,0,1,0,0,0,0,1
163,0.191453804663194,1,0,0,0,1,1,1,0,1,1
164,-0.619989120108762,1,1,0,0,1,0,0,0,0,0
165,-0.362771994773321,0,1,0,0,1,1,0,0,1,1
166,-2.21775489082181,0,0,0,0,0,0,1,0,0,1
167,-1.30366201473351,1,0,0,0,0,0,0,1,0,0
168,-1.20232244425605,0,0,1,0,0,1,0,0,0,1
169,0.0100977103680442,1,1,0,1,1,0,1,0,0,1
170,-0.984972851148809,1,0,1,0,1,0,0,0,0,0
171,-0.0868089338408518,0,0,1,0,1,1,1,0,0,0
172,0.955288075270148,1,1,1,0,1,1,1,1,0,0
173,-0.290999102117855,0,0,0,0,0,0,1,1,0,1
174,1.48676413190242,1,0,0,1,1,0,1,1,0,0
175,0.44882080312943,0,0,1,1,1,1,1,1,0,0
176,0.415708322165617,1,0,0,1,1,0,0,1,0,0
177,-1.78486371599635,1,0,1,0,0,1,1,0,0,0
178,-1.34826289848432,1,0,1,0,0,1,0,0,0,1
179,-0.91966434550563,0,0,1,0,0,1,0,1,0,1
180,-0.451012800826726,0,1,0,0,0,1,0,0,1,0
181,-0.252382640404947,1,0,1,0,1,0,1,0,1,0
182,0.402839470706829,1,0,0,0,1,0,1,0,0,1
183,0.777134655618924,0,0,0,0,1,1,0,1,0,0
184,-0.160813767719261,1,1,0,0,1,0,1,0,1,0
185,-0.368328787734782,1,1,0,0,1,0,0,0,0,1
186,1.13028330924042,1,1,1,1,1,0,0,0,0,1
187,-1.28847755284296,0,0,1,0,0,1,1,0,1,0
188,1.59524130802517,0,1,1,1,1,1,0,1,1,1
189,0.0211968598441217,0,1,0,0,1,0,0,1,1,0
190,-0.275018621220415,1,0,1,0,0,0,0,0,0,0
191,0.942802568105396,1,1,1,1,1,1,0,1,0,0
192,0.0365198655313857,1,1,1,0,1,0,0,0,1,1
193,0.427706913017928,0,0,1,1,1,1,1,1,0,1
194,-0.989247225492561,1,1,1,0,1,0,1,0,0,1
195,-0.0775641277136675,0,1,0,0,1,0,0,1,1,0
196,0.933970517532197,1,0,0,1,1,0,0,0,1,1
197,1.04597132074778,0,0,0,1,1,1,1,1,1,0
198,2.20735407784989,1,1,1,1,1,1,1,1,1,0
199,-0.300424213030658,0,1,1,0,1,0,1,0,0,1
200,-2.20995741943894,1,0,0,0,0,0,0,0,1,0
201,-0.57812454878586,0,0,1,0,1,0,0,1,0,0
202,-0.0567513316790171,1,0,0,1,1,0,1,0,0,0
203,-0.71707207391136,1,0,1,0,1,0,1,0,0,1
204,-0.938400494520505,1,0,1,0,1,0,1,0,0,1
205,-1.71146754687196,0,1,0,0,0,0,0,1,1,0
206,-2.01461788829537,1,1,0,0,0,0,0,0,1,1
207,-2.23564337543709,1,0,0,0,0,1,0,0,1,0
208,1.00486579829264,0,0,1,1,1,0,1,1,1,1
209,0.382536633084508,0,0,0,1,1,0,1,0,0,0
210,-0.469429210648211,1,1,1,0,1,0,0,0,1,0
211,0.903282408623083,1,0,1,0,1,1,1,1,0,1
212,0.351919148294337,0,1,1,0,1,0,1,0,1,1
213,1.00844122587276,1,1,0,1,1,1,0,0,0,1
214,0.572465915529023,1,0,1,1,1,1,1,0,1,1
215,0.654968359719953,1,0,1,0,1,1,0,0,0,1
216,0.191554605808189,1,1,1,0,1,0,1,0,0,1
217,1.54292639586124,0,0,1,0,1,1,1,0,0,0
218,-0.0634314395253536,1,1,1,0,1,0,1,1,0,1
219,0.0265953649982748,0,1,0,0,1,0,1,0,0,1
220,0.174839349583044,1,1,0,0,1,1,1,1,0,0
221,-0.0215183008727983,1,1,1,0,1,1,0,0,1,1
222,2.70519034593107,1,0,1,1,1,0,1,1,1,0
223,-0.809677844401028,1,1,0,0,0,0,0,0,0,0
224,-1.31960481885878,0,1,0,0,0,0,1,0,0,0
225,1.26791477634008,1,1,0,1,1,1,1,0,0,0
226,0.63296735660228,1,1,1,1,1,0,0,1,0,1
227,-1.54212474057821,0,1,1,0,0,0,0,1,1,1
228,0.761717304472824,1,0,1,1,1,0,1,0,0,0
229,-1.50865520401016,1,1,0,0,0,0,0,0,0,0
230,0.895805849915116,0,0,0,1,1,1,0,1,0,0
231,0.135201154638141,1,0,0,1,1,0,1,1,1,1
232,-0.485114072112757,1,0,0,0,1,1,0,0,0,1
233,-0.172826949408411,1,0,1,0,1,1,1,0,1,1
234,0.459628409691149,1,1,1,0,1,0,1,1,1,1
235,0.875413235271874,0,0,0,1,1,0,1,1,1,1
236,0.154090026527734,0,0,1,0,1,0,0,0,0,0
237,-0.66148288705757,0,1,0,0,1,0,1,1,1,0
238,-0.379608293067403,1,0,1,0,1,1,0,0,1,1
239,-0.769796546612932,1,0,0,0,1,1,0,1,1,0
240,-0.616627881632914,0,0,1,0,1,0,0,0,0,0
241,-0.53924840068469,0,1,1,0,1,1,1,0,1,0
242,-1.01081743503731,1,1,1,0,0,0,1,0,1,0
243,0.855618792833029,1,1,1,1,1,0,1,1,0,1
244,-0.938119217368481,1,1,0,0,0,0,0,0,0,1
245,0.687606654524183,1,1,1,1,1,1,0,0,1,1
246,1.14463167352028,1,0,1,1,1,1,0,0,1,0
247,0.184514339090592,1,0,1,0,1,0,0,1,1,1
248,-1.42588905540925,1,0,0,0,0,0,0,1,1,1
249,-0.0290048244129044,0,1,1,1,0,1,0,1,1,1
250,-0.955987502145251,0,0,1,0,0,0,1,1,1,0
251,-0.79001314383008,1,0,0,0,0,1,1,0,0,1
252,1.83263784585582,0,0,1,1,1,0,1,1,0,1
253,0.435974669456688,1,0,0,0,1,1,1,0,0,0
254,1.6808963081323,1,0,1,1,1,1,1,1,0,0
255,1.23641335263989,0,0,1,1,1,1,0,1,0,1
256,-0.208205084530438,1,0,1,0,1,0,0,0,1,1
257,-1.60549871461417,0,0,0,0,0,0,1,0,1,1
258,-0.8602651838467,0,0,0,0,0,0,1,0,1,0
259,-1.0402594004754,0,0,1,0,0,0,1,0,1,0
260,2.14835835899127,0,1,1,1,1,1,1,0,0,1
261,-0.657874831964864,0,0,0,0,0,0,0,1,0,1
262,0.0265971209840032,1,0,0,1,1,0,1,0,1,0
263,0.183595581392146,0,1,1,0,1,0,1,0,0,1
264,-0.373502262231912,0,0,0,0,1,0,0,0,1,0
265,0.173071767103955,1,0,0,0,1,1,1,1,0,1
266,-0.264610706279135,0,0,1,0,1,0,1,0,1,1
267,1.37064722829674,0,0,1,1,1,0,1,1,0,1
268,-0.348873815578102,1,0,1,0,0,0,0,1,0,0
269,-0.296691389145127,1,1,0,0,0,1,0,0,0,1
270,-0.402598571665961,1,1,0,0,1,0,1,1,0,1
271,0.0518679997964803,1,0,1,0,1,1,1,0,1,1
272,0.942550056662087,0,1,1,1,1,0,1,0,0,1
273,1.2139592893377,1,0,1,1,1,1,0,0,0,0
274,-1.12683159020339,1,0,0,0,0,0,1,1,0,1
275,-0.879030807905927,0,1,1,1,0,1,0,0,1,0
276,-0.412971717961854,1,1,1,0,1,0,1,0,0,0
277,-1.16562772701001,0,0,1,0,1,1,1,0,1,0
278,1.35458643791711,0,1,1,1,1,0,1,0,0,0
279,-0.224592692335619,1,0,0,0,1,1,1,1,1,0
280,-2.12301809439796,0,0,0,0,0,1,1,1,0,1
281,1.02265170660108,1,1,1,1,1,0,0,0,1,0
282,-1.21229327733189,1,0,1,0,1,0,0,0,0,0
283,-0.24291729617458,0,1,0,0,1,1,1,1,0,1
284,0.830567736455729,1,0,0,1,1,1,1,0,1,1
285,-0.34178762878757,1,0,0,0,1,0,0,0,0,0
286,1.64250037455123,0,0,1,1,1,1,0,1,1,0
287,0.0475915365036237,1,0,1,1,1,0,0,0,0,1
288,2.56416285644865,1,1,1,1,1,1,1,1,1,1
289,-0.582188446668063,1,1,0,0,1,1,1,0,1,1
290,1.8484059761417,0,0,1,1,1,1,1,1,0,0
291,-0.967007161515242,1,0,0,0,0,1,1,1,1,1
292,1.46206041299329,1,0,1,1,1,1,1,1,0,0
293,-0.346434397301987,0,0,0,0,1,1,1,1,1,1
