"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.34411583756711,0,0,0,0,0,1,0,0,0,0
2,-3.00491045264763,1,0,1,1,0,0,0,0,0,0
3,-3.03980292718922,1,0,1,1,0,0,0,0,0,1
4,0.00806649701724273,1,1,0,0,1,0,0,0,0,1
5,0.266861593281001,0,0,0,1,0,1,0,0,0,0
6,1.97784495083113,0,1,0,1,1,1,0,1,0,1
7,0.582845356760669,0,1,0,1,1,1,0,1,0,1
8,0.696954458475092,1,0,0,0,0,0,1,1,1,1
9,-0.480045764518532,0,0,1,1,0,0,0,0,0,0
10,-0.117975996556843,1,0,1,0,0,1,0,0,0,0
11,-1.49995304540019,0,0,0,0,0,0,0,0,0,0
12,-0.105030407165455,0,1,1,0,0,0,0,0,0,0
13,-0.0243525030862739,0,0,0,1,0,1,1,0,0,0
14,0.697700002302364,0,0,1,0,1,0,0,1,1,1
15,-0.674165387787142,0,1,0,1,0,0,1,0,0,0
16,-1.58645331987065,0,1,0,1,0,1,1,0,0,0
17,0.815282487011626,1,0,1,1,1,0,0,1,0,0
18,1.8188427410817,1,1,0,1,1,1,0,1,0,1
19,1.89216621188293,1,1,1,0,1,0,1,1,1,1
20,-0.106760531551424,1,0,1,1,0,0,1,0,0,1
21,0.0890176218590774,1,0,1,0,0,1,1,1,1,1
22,0.125457312422423,0,0,1,0,0,1,0,0,0,1
23,-1.84775406939326,0,0,0,0,0,0,0,0,0,0
24,-0.459023292817232,1,1,0,1,0,0,0,0,0,0
25,1.47882265353492,1,0,0,1,0,1,0,1,1,1
26,-1.52317784084445,0,0,0,1,0,0,1,0,0,1
27,0.0031492845954095,1,1,1,1,0,0,0,1,0,1
28,-0.269262585251611,1,1,0,0,0,1,0,0,0,1
29,1.53266699918257,1,1,0,0,1,0,1,1,0,1
30,-0.635526811380219,0,0,1,0,0,1,1,0,0,0
31,-0.91981650258628,1,1,1,1,0,1,0,0,0,0
32,0.579530541407907,1,1,1,1,0,0,1,1,0,1
33,0.421142350259926,0,1,0,0,0,1,1,0,0,0
34,0.480500060361944,0,1,1,0,0,0,1,1,0,0
35,0.883522429327306,1,0,1,1,1,1,0,1,0,0
36,0.346141549602692,1,0,1,0,0,1,0,1,0,0
37,-0.203155647353375,0,0,1,1,0,0,0,0,0,1
38,0.539436316913407,1,1,0,0,0,1,1,1,1,0
39,2.35231877068826,0,1,1,0,1,1,0,1,1,1
40,-1.15139116397394,1,0,1,0,0,0,0,0,0,0
41,1.56226431095997,1,0,0,1,1,1,0,1,0,1
42,1.1345586797623,1,0,1,1,0,1,1,1,0,0
43,0.0865019299307399,1,0,1,0,0,0,0,0,0,0
44,-0.816547555097654,0,1,0,1,0,0,1,0,0,1
45,-0.636521082145643,1,1,0,0,0,1,1,0,0,0
46,-0.250538983645772,0,1,0,0,0,1,1,1,0,0
47,-0.245020967959141,1,0,1,1,0,0,1,0,0,1
48,-0.923323654441243,1,0,0,0,0,0,0,0,0,1
49,0.909492905038365,1,0,0,0,0,1,0,1,1,0
50,-0.243062629691173,0,0,1,0,0,0,0,0,0,1
51,-1.06867879022816,1,0,1,0,0,0,1,0,0,1
52,-0.35129533450877,0,1,1,0,1,0,1,1,0,1
53,-0.849366212839622,0,0,1,1,0,0,1,0,0,0
54,0.453739207054234,1,0,0,1,0,0,1,0,1,1
55,0.464932424127476,1,1,0,1,1,1,1,1,0,1
56,-2.30367922112416,1,1,0,1,0,0,0,0,0,0
57,0.98122216281184,0,1,1,1,1,1,1,1,0,1
58,-0.29117081272848,0,1,0,1,0,0,1,0,1,1
59,-0.415743496771937,1,0,0,0,0,0,0,0,0,0
60,-0.771841303197187,1,0,0,1,0,1,0,0,0,1
61,1.1254790855135,1,0,1,0,0,1,1,1,0,1
62,0.396021922917505,1,0,1,1,0,0,0,1,0,1
63,0.769428811178785,0,1,1,0,1,0,0,1,0,0
64,-1.23124000218828,0,0,0,0,0,0,0,0,0,1
