"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.13383673845843,0,0,1,1,1,0,0,0,0,1
2,-2.04511547152984,0,0,0,0,1,0,0,0,1,0
3,-0.246610401087021,1,1,0,0,0,1,1,1,0,0
4,0.631583302165898,1,1,1,0,0,1,1,1,0,1
5,0.0478745589212558,1,0,0,1,0,1,1,1,0,0
6,1.2489456909065,1,1,0,0,0,0,1,1,0,0
7,-0.727348454779204,1,0,0,1,0,0,0,1,1,0
8,-0.44095141326687,1,0,1,0,1,1,0,0,0,1
9,0.47879513857493,1,1,1,0,0,1,1,1,1,1
10,-0.343049272986066,1,0,0,1,1,1,1,0,0,0
11,-1.69508991027624,0,0,1,0,0,0,0,0,0,0
12,-0.217910593786911,1,1,0,0,0,0,0,0,0,1
13,0.0112719712311802,1,1,0,0,1,0,1,0,0,0
14,-0.358575804851349,1,0,1,0,0,0,1,1,0,0
15,-1.01211322526625,1,0,1,0,1,0,0,0,1,0
16,-0.145008691507765,1,1,1,0,1,1,1,0,0,1
17,0.72646465110196,1,1,0,1,0,1,1,1,0,1
18,-0.0203704280011046,1,1,0,0,0,0,1,1,0,0
19,-1.68260426943029,0,0,0,1,0,1,0,0,0,0
20,-0.211538627450172,1,1,1,0,1,0,1,1,1,0
21,2.03153428885499,1,1,1,0,0,1,1,1,0,1
22,-0.52546217151379,1,1,0,0,1,0,1,0,1,0
23,-1.13270360307228,1,0,1,0,0,0,0,0,0,0
24,-0.158948171805927,1,1,1,1,0,1,1,0,0,0
25,-0.263560856256145,1,0,0,0,1,0,1,1,0,0
26,-0.653797784628556,1,0,1,0,1,1,0,0,1,0
27,0.832261473702774,1,1,1,1,0,1,1,1,1,0
28,1.20657671123879,1,1,1,1,0,1,1,1,0,1
29,0.199519322668257,1,1,0,0,1,0,1,0,0,0
30,-0.455758277815634,1,1,1,0,1,1,1,0,0,1
31,-0.517386044889663,1,0,1,0,1,1,1,1,0,1
32,-0.999507090008453,1,1,0,0,1,1,0,1,0,0
33,-1.17431333337485,1,0,1,0,0,0,1,0,0,0
34,0.185463349108659,1,1,0,0,0,1,1,0,1,1
35,-2.17473885173131,0,0,0,1,0,0,0,1,1,0
36,-0.316414796207957,1,0,0,0,0,1,1,1,0,1
37,-0.156030067612189,1,1,1,0,1,0,1,1,1,1
38,1.03721878304076,1,1,1,0,1,0,1,0,0,0
39,-0.185048109908481,1,1,0,0,0,0,1,1,0,0
40,0.833695633360624,1,1,1,1,1,0,1,1,0,1
41,-1.42126153392835,1,0,0,0,0,0,0,0,0,0
42,0.206463328174464,1,1,0,0,0,0,1,0,0,1
43,-0.669172476323473,1,1,1,1,1,1,0,1,0,0
44,-0.350327477556487,1,0,1,0,0,0,1,0,1,0
45,-0.870310771650109,1,0,1,0,1,1,0,1,1,1
46,-0.429966744444761,1,1,1,0,1,1,1,1,1,0
47,0.350854236555151,1,1,0,1,0,0,1,1,0,1
48,-0.140051407272398,1,0,1,0,1,0,1,0,0,0
49,0.901604862403324,1,1,0,0,0,1,1,1,0,1
50,0.941001388059203,1,1,0,0,0,0,1,0,0,1
51,0.798799946988458,1,1,0,0,0,1,1,0,0,1
52,-0.5528448533003,1,1,0,0,0,0,1,0,0,0
53,0.896684234938874,1,1,1,1,1,0,1,1,0,1
54,-0.305874145607733,1,0,0,1,0,0,1,0,0,1
55,0.87738868543489,1,1,1,1,1,0,1,0,0,1
56,1.48212945762556,1,1,1,0,1,0,1,1,1,1
57,-0.00979055605003384,1,1,0,1,0,0,1,1,0,0
58,0.0847089063788988,1,1,0,0,0,0,1,0,1,0
59,1.09371917725577,1,1,1,0,0,0,1,0,0,0
60,-0.0483245684193126,1,0,1,1,0,1,1,0,1,1
61,-1.8701579506594,1,0,0,0,0,0,0,0,0,0
62,0.142946460607763,1,1,0,0,1,1,1,0,1,1
63,1.58002837738599,1,1,0,0,1,1,1,0,0,1
64,0.178296976733981,1,1,1,1,0,1,1,1,1,0
65,2.11770270601642,1,1,0,1,0,1,1,1,0,1
66,1.33446341140305,1,1,1,0,0,0,1,1,1,1
67,-0.969635248887963,1,1,0,0,0,0,0,0,1,0
68,-0.0141355168544366,1,1,1,0,0,1,0,0,0,0
69,0.163665301534273,1,1,1,0,1,0,1,0,0,1
70,0.732908510430207,1,1,0,1,0,1,1,0,1,0
71,0.719703940449998,1,1,0,0,0,1,1,1,1,1
72,-1.43489285890439,1,1,0,0,0,0,0,0,0,0
73,0.301880546435704,1,1,1,0,1,0,0,0,0,1
74,-0.828061972232049,1,0,0,1,0,0,0,1,0,0
75,3.21160251570973,1,1,1,1,0,1,1,1,1,0
76,1.06643757014105,1,1,0,0,1,1,1,1,0,0
77,0.33352252819369,1,1,1,0,1,1,1,0,1,0
78,-1.60305717715646,1,0,0,1,0,0,0,0,0,1
79,-0.802074102320051,1,0,1,1,0,0,1,1,0,0
80,0.709233536750827,1,1,1,1,1,0,1,0,0,1
81,-2.59420387536635,0,0,1,0,1,1,0,0,0,0
82,-0.982446713358549,1,0,1,0,1,1,0,0,0,0
83,0.683057696154981,1,1,0,1,1,0,0,0,0,0
