"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0197015738236135,0,1,0,0,1,1,0,0,0,1
2,-1.35154598899034,0,0,0,1,0,1,0,0,0,0
3,0.688874163981928,0,1,0,0,1,1,0,0,0,0
4,0.287655305567567,0,0,1,0,1,1,0,0,1,1
5,-0.753934325104711,1,0,0,1,0,1,0,0,0,0
6,1.05304984478884,0,1,1,0,1,1,1,0,0,1
7,0.51675935414126,0,1,1,0,1,1,1,0,0,1
8,-0.827078297851049,1,0,0,0,0,1,0,0,0,0
9,-1.1833728344124,1,0,0,0,0,0,0,0,0,0
10,1.89940805714661,1,1,1,0,1,1,1,1,1,0
11,1.51103479096057,0,1,1,1,1,1,1,0,1,0
12,1.47343927612037,0,1,1,1,1,1,1,0,1,1
13,0.0615117377151164,0,0,0,1,1,1,0,0,0,0
14,0.224959782528164,1,0,0,1,1,1,0,0,0,0
15,-0.263410213497328,1,0,0,1,1,1,0,0,0,1
16,0.0436594959760687,1,0,0,1,1,1,0,0,1,1
17,0.475363689060437,1,0,1,0,1,1,1,0,0,0
18,-0.501741041711601,1,0,0,0,1,1,1,0,0,0
19,-0.301251154788315,0,0,0,0,0,1,1,0,0,1
20,2.36689635598303,1,1,1,1,1,1,0,1,0,1
21,-0.760293704433501,1,0,0,0,0,1,0,0,1,0
22,0.328281943080692,0,0,1,0,1,1,1,0,0,1
23,-0.540933813632531,1,0,0,1,1,1,0,0,0,0
24,-0.651053196955189,1,0,0,1,1,1,1,0,1,1
25,1.75880953034526,1,1,1,0,1,1,0,0,0,0
26,-0.116033141552467,1,0,0,1,1,1,0,0,1,0
27,1.06583183238283,0,0,1,0,1,1,1,0,0,1
28,-0.565655409282043,1,0,0,1,1,1,0,0,0,0
29,0.281668706644942,1,0,1,1,1,1,1,0,1,1
30,1.70284852633168,0,0,1,1,1,1,1,0,0,1
31,-0.63191431937867,1,0,0,1,0,1,0,0,1,1
32,-0.126911771944554,0,0,0,0,1,1,0,0,1,1
33,-0.95724486867974,0,0,0,1,0,1,0,0,0,1
34,-1.31259370370127,0,0,0,0,0,1,1,0,0,0
