"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.27843019003925,0,0,1,1,0,1,0,1,0,0
2,0.529954590484243,1,0,1,1,1,0,0,1,0,1
3,-0.931191669108109,0,0,0,0,1,0,0,1,0,0
4,-0.938658821549793,1,0,1,0,1,0,0,1,0,0
5,1.24617349837226,1,0,1,1,1,0,1,0,0,1
6,-0.625711778212004,1,1,0,1,1,1,1,1,0,0
7,0.0860483051147122,1,1,1,1,1,1,1,0,0,0
8,1.10043667670105,1,1,0,0,0,1,0,0,1,1
9,0.390413072568507,0,0,1,0,1,1,0,1,0,0
10,-1.60966996958356,1,0,0,0,0,1,1,1,0,0
11,1.13609404137998,0,1,1,0,1,0,0,1,0,1
12,-1.57784155022042,0,1,0,1,0,1,0,1,0,0
13,0.7168216924867,0,1,1,1,0,1,0,1,0,1
14,0.641618389481644,0,0,1,1,0,0,0,1,0,1
15,-0.654666104773309,0,1,1,1,1,0,1,0,0,0
16,-0.267128976207744,0,0,1,1,0,1,1,1,0,0
17,0.570414139140402,1,1,0,0,1,0,1,1,0,1
18,0.191566177432987,1,0,1,1,0,0,1,1,0,1
19,-0.0389916528005964,0,0,1,1,0,0,1,0,0,1
20,-1.04669545235291,0,1,0,0,0,0,0,0,0,0
21,0.296420742474088,1,1,1,1,0,1,1,1,0,0
22,0.255059088836737,1,1,1,1,1,0,0,1,0,0
23,-1.64490092071486,0,1,0,1,0,1,1,0,0,0
24,1.62495825998297,0,1,1,0,1,1,1,1,0,1
25,0.0755594445145359,0,1,1,0,0,0,0,0,0,1
26,-0.0541336638178488,1,0,0,1,1,0,0,1,0,0
27,-0.632884076318349,0,1,1,1,0,1,1,1,0,0
28,-0.357069752771531,1,1,0,1,0,1,1,1,0,0
29,0.277893892470769,1,0,1,1,0,1,0,0,0,1
30,0.892329132497339,0,0,1,0,0,1,1,1,0,1
31,0.0524050756612587,1,1,1,0,0,0,1,1,0,1
32,0.149638965782162,1,0,1,0,0,0,1,1,0,0
33,-0.0627434972744803,0,0,0,1,1,1,1,1,0,0
34,2.16153853032688,1,1,0,1,1,1,0,0,1,1
35,0.0156962935935527,1,0,1,0,1,1,0,1,0,0
36,-1.16156328117495,0,1,1,1,0,0,1,1,0,0
37,1.31666999694473,1,1,0,1,0,0,0,1,0,1
38,-0.0447639206095844,1,0,1,1,0,1,1,1,0,1
39,0.619261108304507,1,0,0,0,1,1,0,0,0,1
40,1.88374583499564,1,0,1,1,1,1,1,1,0,1
41,-0.533972815516401,0,0,1,0,0,0,0,0,0,0
42,-0.815512040544818,0,1,0,0,1,1,1,1,0,0
43,-0.456202477364526,1,1,0,1,0,0,0,1,0,1
44,-0.474597981285479,1,0,0,0,0,0,1,1,0,1
45,-0.0309829764945342,1,0,0,0,0,0,1,0,0,0
46,0.299479697358641,0,1,1,1,1,0,0,1,0,0
47,1.47935189193751,1,1,1,1,0,1,1,1,0,1
48,-0.21055734867756,1,0,1,1,1,0,0,1,0,0
49,-0.181900840637233,0,1,0,1,0,0,1,1,0,0
50,-0.503690601298959,0,1,1,1,0,0,1,1,0,1
51,-0.357011625900017,1,0,1,1,1,0,1,1,0,0
52,1.45339125018466,1,1,1,1,0,1,0,1,1,1
53,1.14545086133219,0,0,0,0,1,0,0,1,0,1
54,-1.19842304465789,0,0,1,1,0,1,1,0,0,0
55,-0.0473979918981749,1,0,0,1,1,0,1,0,0,1
56,-1.03583040537533,1,0,1,0,1,0,1,0,0,0
57,-0.0285780748398615,1,1,1,0,0,0,1,0,0,1
58,-0.290644041218175,0,0,0,1,1,0,0,1,0,1
59,0.588746665257579,0,0,1,1,1,1,1,1,0,1
60,0.632491475568254,1,0,0,0,0,0,1,1,0,1
61,-0.249851412877809,0,1,0,0,0,1,0,0,0,1
62,0.00582598003235395,1,1,0,0,0,1,1,0,0,1
63,-0.158351497787912,1,1,1,0,1,0,0,1,0,1
64,0.0403857629039624,1,1,1,1,0,0,0,0,0,1
65,0.0208650861529458,1,0,1,0,0,0,1,0,0,1
66,-1.62346877679959,0,1,1,1,1,1,1,1,0,0
67,1.31824339090322,1,0,1,1,1,1,1,0,1,1
68,0.233457178904505,1,0,0,1,0,1,1,1,0,1
69,-1.20705740922115,1,0,0,0,0,0,0,1,0,0
70,-1.37039825324576,0,0,0,0,0,1,1,0,0,0
71,0.942306712062586,1,0,0,1,0,1,1,1,0,1
72,0.118297751486152,0,1,0,1,0,1,0,0,0,1
73,1.12971166875373,1,1,1,0,0,0,1,1,1,1
74,-0.255100199392907,1,0,1,1,0,0,0,1,0,0
75,-1.39091614383156,1,0,1,0,0,0,1,1,0,0
76,0.0497868486217429,1,0,0,1,0,0,1,0,0,1
77,0.868442203632176,1,1,1,1,0,0,0,0,0,1
78,1.41725780101821,1,0,0,0,0,1,1,0,0,1
79,-0.441608707659063,1,1,0,0,1,0,1,0,0,1
80,-0.08608264004342,0,0,0,1,1,0,1,0,0,1
81,-0.919690000947066,0,1,0,0,0,0,0,1,0,0
