"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.495007554325807,0,1,0,1,1,0,1,0,1,1
2,-0.285873912450079,0,0,1,1,1,1,1,0,1,0
3,0.783629452708778,1,1,1,0,1,0,1,1,1,0
4,1.02303108959717,0,1,1,0,1,0,0,0,1,1
5,-1.92305212039087,1,0,0,0,0,1,0,1,1,0
6,1.54357191022015,1,1,1,0,1,1,1,0,1,1
7,0.366569738142459,1,1,1,1,1,1,0,1,1,0
8,0.300429008559349,1,1,1,1,1,1,1,1,1,0
9,1.45415562263437,1,1,1,0,1,1,1,1,1,1
10,-0.981313478737057,0,0,0,1,1,1,1,0,1,0
11,0.522102664611141,0,1,1,1,1,1,0,1,1,1
12,1.70049030181322,1,1,1,1,1,1,1,1,1,1
13,0.963121947352999,1,1,0,0,1,0,1,1,1,1
14,0.530572646518201,1,1,1,1,0,0,1,0,1,0
15,-0.563562025769543,1,0,0,0,1,0,1,1,1,1
16,0.142242814075094,1,1,0,1,1,0,1,1,1,0
17,-0.0793337762952865,0,1,0,1,1,0,0,1,1,0
18,-1.07948647883211,0,0,0,1,0,1,0,1,1,0
19,0.644182193919655,0,1,0,1,1,0,1,1,1,0
20,-0.997497618922126,1,0,0,0,1,1,1,0,1,1
21,-0.864145570805784,0,0,0,1,1,1,1,1,1,0
22,0.120920194689333,1,0,1,0,0,0,0,0,1,0
23,0.130315986854886,1,1,0,0,1,0,0,0,1,0
24,-0.102524801335117,1,1,1,0,1,1,1,1,1,0
25,-0.264653908509377,1,1,0,0,1,0,1,1,1,1
26,1.55166188686535,1,1,1,1,1,1,0,1,1,0
27,1.25717107941443,1,1,1,1,1,1,1,1,1,0
28,-0.385646819220166,1,0,0,0,1,0,1,0,1,1
29,-0.963269254153264,1,0,0,1,0,1,1,1,1,0
30,0.527097129962983,1,1,0,0,1,1,0,1,1,1
31,0.0157434089619838,1,1,1,1,1,1,0,1,1,1
32,1.09105969333466,1,1,1,1,1,1,0,0,1,0
33,0.405363169569043,1,1,0,0,1,1,0,0,1,1
34,0.575667896243575,0,1,1,1,1,0,1,1,1,1
35,0.379490491682983,0,1,0,1,1,0,1,0,1,0
36,-1.08701075985327,1,0,0,0,0,0,1,0,1,0
37,0.614173722827763,1,1,1,0,1,0,0,0,1,1
38,-0.722962569775862,1,0,0,0,1,0,1,1,1,0
39,1.9773518274629,1,1,1,1,1,1,1,1,1,0
40,-0.87250885313303,1,0,0,1,0,1,1,1,1,1
41,-1.43877665321656,1,0,0,1,0,0,1,0,1,1
42,-0.508682804542013,1,0,0,0,1,0,0,0,1,0
43,-1.24267715759899,1,1,0,0,0,0,1,0,1,0
44,-1.14438768254947,1,1,0,0,1,0,1,1,1,0
45,-0.793448949171638,1,0,0,1,1,0,0,0,1,0
46,-2.27981798294116,1,0,0,0,0,1,0,0,1,0
47,-0.312365737061676,1,1,0,0,0,0,1,0,1,0
48,-0.197007733131635,0,1,0,1,0,0,0,1,1,0
49,0.395996396619253,1,1,1,1,1,0,0,0,1,1
50,0.638185186328424,0,1,1,1,1,1,1,1,1,1
51,0.10234493227619,0,1,0,0,0,1,1,0,1,0
52,0.794738101985341,0,0,1,0,1,0,1,0,1,1
53,-0.00739360110167057,1,1,0,1,0,0,1,1,1,0
54,1.31016021154107,1,1,1,1,1,1,0,0,1,1
55,0.80621561467184,0,1,1,0,1,0,0,0,1,1
56,0.104341137331578,1,1,1,1,1,1,1,0,1,1
57,-1.85756682793242,0,0,0,0,0,1,1,0,1,0
58,-1.64332104671023,1,0,0,0,0,0,0,0,1,1
59,-0.561682212963067,1,0,0,0,1,0,1,0,1,1
60,-0.0491645357733272,1,1,0,1,1,0,1,1,1,0
61,0.875835268556143,0,1,1,0,1,0,0,0,1,0
62,0.114696241722261,0,0,0,0,1,0,1,1,1,0
63,-0.690093841610987,1,0,0,0,0,1,1,1,1,0
