"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.16259039782809,1,1,0,1,0,0,1,1,0,1
2,0.257668702769393,1,1,1,1,1,0,1,0,0,0
3,1.62948581038266,0,1,0,1,0,0,0,1,1,1
4,1.2396466436073,0,0,0,1,0,0,1,1,1,1
5,0.0117301523440552,0,0,1,1,0,0,1,0,0,0
6,1.03380331463802,1,0,1,0,0,0,0,1,1,1
7,0.367267307470344,1,1,1,1,0,0,0,0,1,0
8,-2.3309840575598,1,0,0,0,1,0,0,1,0,0
9,-0.159232751166323,0,0,1,1,1,0,1,0,0,1
10,-0.429864647725937,0,1,0,1,1,0,1,0,0,0
11,-0.438006548841489,1,0,0,1,1,0,1,1,0,0
12,1.51852557193102,0,1,1,1,1,0,1,0,1,1
13,1.23998899068927,0,1,0,1,1,0,0,0,0,1
14,-1.02191047134838,1,1,1,0,0,0,0,0,0,0
15,-1.18972552867349,1,1,1,1,0,0,0,0,0,0
16,-0.218134222001089,0,1,1,1,1,0,1,0,0,1
17,-0.113789605904743,0,0,1,1,1,0,1,1,0,1
18,0.932499156503656,1,0,1,1,0,1,1,1,0,0
19,0.330554370061045,0,0,0,0,0,0,0,1,1,0
20,1.73809119566672,0,1,0,0,0,1,1,0,1,1
21,-0.877136988182803,1,0,1,0,0,0,0,1,0,1
22,-0.568820386476926,0,1,1,0,0,0,1,1,0,1
23,0.928116728261291,0,1,0,0,1,0,0,0,0,1
24,1.11913969391323,1,1,1,0,0,0,0,0,1,1
25,-0.169123019261216,1,1,0,0,0,0,0,1,0,0
26,-0.228077722852911,0,0,1,0,0,0,1,0,0,1
27,0.457778655065298,1,0,1,1,0,0,0,0,1,0
28,-0.335475992934071,1,1,0,0,1,0,0,0,0,0
29,2.23500356956788,0,1,1,1,1,1,1,0,1,1
30,0.475076818633674,1,0,0,1,0,0,1,0,0,0
31,1.81224604751942,1,0,1,1,1,1,0,1,1,1
32,2.2028274726513,0,1,1,1,1,1,0,0,1,1
33,-0.620438671142601,1,0,0,0,0,0,0,1,0,0
34,0.247149251214416,1,1,1,1,0,0,0,1,0,1
35,-0.241974914084156,0,1,0,1,1,0,1,0,0,0
36,1.39377004375272,0,0,1,1,0,0,0,1,1,1
37,-0.287295595514466,0,0,1,1,0,0,0,1,0,1
38,-0.915016033044285,1,0,0,0,0,0,1,0,0,0
39,-0.306827005623834,0,1,0,1,0,0,1,1,0,1
40,0.46815514663285,0,0,1,1,0,0,1,0,1,1
41,-0.0638099780728349,0,1,1,0,0,0,0,1,0,1
42,-0.419976388316717,0,0,0,1,0,0,1,1,0,0
43,-0.918113000825571,0,0,0,0,1,0,1,0,0,0
44,0.397821230732732,0,0,0,0,1,0,1,1,0,1
45,1.32228249979566,1,0,1,0,0,0,1,1,1,0
46,-1.37549326060677,0,0,1,0,0,0,0,0,0,1
47,-1.26682251978312,0,1,1,0,0,0,0,0,0,1
48,0.173725398144877,0,1,1,1,0,0,0,0,0,0
49,-0.911942189638288,0,0,1,0,0,0,0,1,0,1
50,0.407097956614812,0,1,0,0,0,0,1,1,0,1
51,-1.0893666195773,0,0,0,1,1,0,0,1,0,1
52,0.911023731518372,1,1,1,0,0,1,0,0,1,0
53,0.490275506688831,0,0,0,1,0,0,0,1,1,1
54,0.881152667315506,0,1,1,1,0,0,1,0,1,0
55,-1.98608205254687,0,0,0,0,1,0,0,1,0,1
56,0.0639316489539786,0,1,0,1,1,0,0,1,0,0
57,-0.679997212843333,0,1,0,1,1,0,1,0,0,1
58,-1.04363995469218,0,1,1,1,0,0,1,1,0,0
59,0.9575908117002,0,1,1,0,0,0,1,0,0,0
60,1.28099501710111,0,0,1,0,0,0,1,1,0,1
61,0.649599801661874,1,0,0,0,1,0,0,0,1,0
62,0.718409033974292,0,1,1,0,1,0,0,1,0,0
63,1.49576384784972,1,0,1,1,1,0,1,1,1,0
64,0.404120860704564,0,1,0,1,0,0,0,0,1,1
65,-0.746200324674832,1,0,0,0,0,0,0,0,0,0
66,-0.182319907965854,0,0,1,0,0,0,0,1,0,0
67,-1.25489177934614,1,1,0,0,1,0,0,1,0,0
68,0.522814491000051,0,0,1,0,0,0,0,1,1,1
69,0.612605005225384,1,1,0,1,1,0,0,1,0,0
70,-0.508033522902655,1,0,1,1,0,0,1,0,0,1
71,-0.890231888731299,0,0,1,1,0,0,1,0,0,0
72,-0.260404965602635,0,0,1,1,0,0,1,0,0,1
73,-0.937005299210135,1,0,0,0,0,0,1,1,0,1
74,-0.979807730247654,0,1,0,1,0,0,0,0,0,1
75,0.164576474695239,0,0,1,0,1,0,0,1,0,0
76,0.311528255553863,0,0,0,0,0,0,1,1,1,0
77,-1.75639114200629,0,0,0,0,0,0,0,0,0,1
78,-2.60095076420178,0,1,0,1,0,0,0,1,0,0
79,1.27363044851313,0,0,1,1,0,0,1,1,1,1
80,0.608436651026128,1,1,0,1,0,1,1,1,0,1
81,0.265085862409825,1,1,0,0,0,0,1,1,0,1
82,-1.0843860259828,1,1,0,0,0,0,1,1,0,1
83,-0.480946994459266,0,1,1,1,0,0,0,1,0,1
84,-0.833454431615303,0,0,0,0,0,0,0,1,0,0
85,-1.44912421544598,0,0,1,0,0,0,0,1,0,0
86,-0.108550924640033,0,1,1,0,0,0,0,1,0,0
87,1.09793335974647,1,1,1,1,1,0,0,0,1,0
88,1.1187208383862,1,0,1,1,0,1,1,1,1,1
89,-1.81446049323267,0,0,1,0,0,0,0,1,0,1
90,-0.400567271811029,1,0,1,0,0,0,0,1,0,1
91,-0.254144780915204,1,1,1,0,0,0,0,0,0,0
92,-1.44168321878653,0,1,0,0,0,0,0,1,0,0
93,-0.406746235725234,1,0,1,1,0,0,1,1,0,1
94,0.110560723060532,1,0,1,1,0,0,0,1,1,1
95,2.03332699364089,0,1,1,0,1,1,1,1,1,0
96,-0.124103591748624,0,1,0,0,1,0,1,0,1,1
97,0.158609831616618,1,1,0,0,1,0,0,0,0,1
98,-0.116055924145725,0,0,1,1,0,0,1,0,0,0
99,-0.924065681547928,0,1,1,1,1,0,0,1,0,1
100,0.943865075216354,1,0,0,1,1,0,1,1,0,0
101,0.654476296756323,0,0,0,1,0,0,1,1,1,0
102,1.52903055596468,0,1,0,1,1,0,1,0,1,1
103,-0.347401319713313,0,1,1,0,1,0,1,0,0,0
104,1.57294301782944,0,0,1,1,1,0,0,0,1,1
105,2.28865579263302,1,1,0,0,1,1,1,0,1,1
106,-0.75080752649674,1,1,0,0,0,0,0,0,0,1
107,-0.972548177600733,0,1,0,0,0,0,1,0,0,0
108,-1.47339840464058,1,0,0,0,0,0,0,0,0,1
109,-0.60297489656835,0,1,1,0,0,0,0,1,0,0
110,-2.33094825745415,0,0,0,0,0,0,1,0,0,0
111,-0.338579597862856,0,1,1,0,1,0,1,1,0,1
112,0.23868747222584,1,1,1,1,1,0,1,1,0,1
113,-0.473196300026851,0,0,1,0,0,0,0,1,0,1
114,1.13785077578225,0,1,1,1,1,0,1,1,1,1
115,-1.16449174419537,0,1,1,0,1,0,1,1,0,1
116,-0.547235741203002,0,1,0,1,0,0,1,1,0,1
117,-0.612115552973359,1,1,0,0,0,0,1,1,0,0
118,0.0920712906840093,0,0,0,1,0,0,0,1,0,0
119,-0.766801040100494,0,0,0,1,0,0,1,1,0,1
120,0.650056627864824,0,0,1,1,1,0,1,0,1,1
121,-0.0871376023770932,0,1,0,0,0,0,1,1,0,1
122,0.803071467829523,0,0,0,1,1,0,0,1,1,1
123,1.52851984029503,0,0,1,1,0,0,1,0,1,1
124,1.12337233963507,1,0,1,1,1,0,0,1,1,1
125,0.491206317870673,1,0,0,1,1,1,1,0,0,1
126,1.3936736263727,0,1,1,0,1,0,0,0,0,0
127,-0.330324184451543,1,0,1,0,0,0,1,1,0,0
128,0.785083844720901,0,1,1,0,1,0,1,1,0,0
129,-0.451878520717894,0,0,1,1,0,0,0,1,0,0
130,-1.24478906995476,1,1,0,0,0,0,0,1,1,0
131,0.467866946106178,1,0,0,0,0,0,0,1,0,0
132,-0.355508295038994,1,1,1,1,0,0,1,1,0,1
133,0.718405975632046,1,1,1,0,0,0,1,1,1,1
134,0.174475698393332,1,0,0,0,0,0,0,0,0,1
135,-0.552281461835816,0,0,1,1,0,0,0,1,0,0
136,0.437156950818541,1,1,1,0,0,0,0,0,0,0
137,2.04785699051142,1,1,1,1,0,1,1,1,1,0
138,-0.0662657782553532,1,1,0,0,0,0,1,1,0,0
139,-1.15409351365063,0,1,0,0,0,0,1,0,0,1
140,1.58893926213595,1,1,0,1,1,1,0,1,1,1
141,0.22787599339811,0,1,0,1,1,0,1,0,0,0
142,0.932633064356237,1,1,1,0,0,0,0,0,0,1
143,-0.472802146472231,1,0,1,0,0,0,0,0,0,1
144,-0.420887261234338,0,1,0,0,0,0,0,0,0,0
145,-0.570923638181799,0,1,0,1,0,0,0,0,0,0
146,-0.294914424760488,0,0,1,1,0,0,1,0,0,1
147,0.347191440112407,1,1,1,0,0,0,0,1,0,0
148,-0.112918461147095,0,1,1,0,1,0,1,1,0,1
149,-1.06117983140846,0,0,1,1,0,0,0,1,0,0
150,-0.928283347495061,0,0,0,0,1,0,1,1,0,0
151,-0.00680889999767538,0,0,1,1,0,0,0,1,0,0
152,-1.59888564824529,0,0,1,0,0,0,1,1,0,0
153,1.88830152279391,1,1,0,1,1,1,1,1,1,0
154,1.05371730476808,0,0,0,0,0,0,0,0,0,1
155,-0.719566836421188,1,0,1,0,0,0,0,0,0,1
156,-0.0721006053492394,0,0,0,1,0,0,1,1,1,0
157,-0.353108619486384,1,1,1,1,0,0,0,1,0,0
158,-0.470086169428783,0,1,1,1,0,0,1,0,0,1
159,-3.1426659090894,0,1,0,1,0,0,0,0,0,1
160,0.556881943873332,0,0,0,0,0,0,1,1,1,1
161,-2.11020651152134,0,0,0,1,1,0,1,1,0,0
162,-0.404478039776746,1,1,1,1,0,0,0,1,0,0
163,-1.29623226956858,0,1,1,1,0,0,0,0,0,1
164,0.085284546414684,0,1,0,0,1,0,0,0,0,1
165,0.862843339110279,0,0,1,0,0,0,1,1,1,1
166,-1.51956489051968,0,0,1,0,0,0,0,1,0,0
167,0.380092138012717,0,1,1,1,0,0,0,0,0,1
168,1.18292156870654,1,1,0,1,0,0,0,1,1,0
169,-1.34485679986307,1,0,0,1,0,0,1,1,0,1
170,-2.29304187842945,0,0,1,1,1,0,0,0,0,1
171,1.57245290413453,0,1,1,1,1,0,0,0,1,1
172,0.643150047365366,1,1,1,0,1,0,0,0,0,0
173,1.7233089568322,0,0,0,1,0,0,1,1,1,1
174,1.56565691050199,1,1,0,1,1,0,1,1,0,1
175,-0.0770238800232798,0,1,0,0,0,0,0,1,0,1
176,0.228300301859348,1,1,1,0,0,0,0,1,0,0
177,0.702660442767546,1,0,0,1,1,0,0,0,0,0
178,0.642595908560963,1,0,1,0,1,0,0,1,0,1
179,-1.1780744075826,0,1,0,0,0,0,1,0,0,0
180,1.36763278242914,0,0,1,0,0,0,0,1,1,0
181,0.465773161573311,0,1,1,1,0,0,0,0,0,1
182,2.70127828600929,1,1,1,1,1,1,0,1,1,1
183,1.3336008708445,1,1,1,0,1,1,1,0,1,1
184,-0.827368130496183,1,0,0,0,0,0,0,1,0,0
185,-1.52787370593208,0,1,1,0,0,0,1,0,0,1
186,1.23506322530046,0,0,0,1,0,1,0,0,1,0
187,0.362586007982613,0,0,0,1,0,0,1,1,0,0
188,-1.66862070882925,1,1,0,0,0,0,0,0,0,0
189,-1.00722369395087,1,0,0,1,0,0,1,1,0,0
190,1.43051784346027,0,0,0,1,1,1,1,0,1,1
191,-1.59021630510214,0,0,0,1,0,0,1,0,0,0
192,-1.99254460971947,1,0,0,1,0,0,0,1,0,0
193,0.514610348275974,1,0,1,1,0,0,0,1,1,0
194,0.739344219347886,0,1,0,0,0,0,1,1,1,1
195,0.233347746910033,0,1,0,1,0,0,0,1,0,1
196,0.0167262392197261,0,0,0,1,0,0,1,1,1,1
197,1.22047748575143,0,1,1,1,1,1,1,1,1,1
198,1.1469410098897,0,1,1,0,0,0,0,0,1,0
199,0.796162924456706,1,1,1,0,1,0,0,1,1,1
200,-0.387437161009317,0,1,0,1,0,0,1,1,0,0
201,-0.410008892607099,0,0,0,1,0,0,1,1,0,1
202,0.352332320924667,1,1,1,1,1,0,1,1,0,0
203,-0.602109101408705,0,1,0,1,0,0,0,0,0,0
204,0.527957325070011,0,1,0,1,0,0,1,0,0,0
205,-0.447558986181935,0,1,0,1,0,0,0,0,0,1
206,-1.58919294210585,0,1,0,0,0,0,0,0,0,0
207,-1.14103902200156,1,0,0,1,1,0,1,0,1,0
208,-0.550206259818974,1,0,0,1,1,0,1,1,0,1
209,0.349858673629048,0,1,0,1,0,0,1,1,0,1
210,-1.85567985880355,1,1,1,0,0,0,0,1,0,0
211,1.1725136489619,0,1,1,1,0,0,0,0,1,0
212,-1.56577760361513,0,1,1,0,0,0,1,1,0,0
213,0.672238370952162,0,1,1,1,1,0,0,0,0,0
214,-1.07454817078042,1,1,0,1,0,0,1,1,0,1
215,0.87719589453988,1,1,1,0,0,0,1,1,1,1
216,-0.447208156002792,0,0,1,1,0,0,0,0,0,0
217,0.53153301566845,1,1,1,1,1,0,1,1,0,1
218,0.522935269913711,1,0,1,1,0,0,0,1,0,0
219,0.229989374075826,0,0,0,1,0,0,1,0,0,0
220,0.0667679602554574,1,0,1,0,1,0,1,0,0,0
221,2.6022288508215,0,0,0,1,0,1,0,1,1,1
222,-0.101364658119529,1,1,1,1,0,0,1,1,1,1
223,-0.754255295786004,0,0,1,0,0,0,0,1,0,0
224,2.61436789883874,1,0,1,1,1,1,0,0,1,0
225,0.1718305643529,1,0,1,1,0,0,0,0,0,1
226,-0.232381357755361,1,1,0,1,1,0,0,0,0,1
227,-0.623224471558853,1,0,1,0,0,0,0,0,0,1
228,-0.0477674392784418,1,1,0,0,1,0,1,1,0,0
229,1.16463165283794,0,0,1,1,1,0,1,1,1,1
230,-0.345135089696347,0,0,1,1,0,0,1,1,0,1
231,-1.4279172230569,1,1,1,0,1,0,0,1,0,1
232,0.30656072157485,0,1,0,1,0,0,0,1,0,1
233,0.0770982556482109,0,0,0,1,0,0,0,1,1,0
234,1.22016094843503,0,1,1,0,1,0,1,1,0,0
235,0.333586838059704,1,1,0,1,0,0,1,1,1,0
236,1.37433153453367,0,1,1,0,0,0,0,1,1,1
237,0.628722443109437,1,1,0,1,0,0,1,1,0,0
238,0.214183157121286,0,1,0,1,1,0,1,1,0,0
239,0.137425524295671,0,1,1,1,0,0,1,1,0,0
240,-0.211216845605292,0,1,0,0,0,0,0,0,1,0
241,-0.113742217253817,0,1,1,1,1,0,1,1,0,0
242,0.663685265985243,0,0,1,0,1,0,1,1,1,0
243,-0.392821264831139,0,1,0,1,1,0,1,0,0,0
244,-0.642843763142399,1,0,0,0,0,0,0,0,0,0
245,0.595973823316279,0,0,0,1,1,0,1,1,0,1
246,1.30871602993427,1,0,0,1,1,1,0,1,1,0
247,-1.03842257969895,0,0,1,0,0,0,1,0,0,0
248,0.216868683894385,1,0,1,0,1,0,0,1,0,1
249,0.0975508153778001,0,0,1,1,1,0,1,1,0,1
250,-0.637600449657278,0,1,1,0,1,0,0,1,0,0
251,0.367687224005878,0,1,1,1,0,0,1,1,1,1
252,-0.968157780256016,1,0,0,1,0,0,0,1,0,0
253,0.617221338178383,0,1,0,0,0,0,0,0,0,0
254,0.802871742058289,1,1,1,0,0,0,0,1,1,1
255,-0.91486274097254,1,1,1,0,0,0,1,1,0,0
256,-0.603444957295855,0,0,1,1,0,0,1,1,0,0
257,1.73807085064689,1,0,1,1,1,0,1,0,1,1
258,-0.650645621442576,1,0,1,1,0,0,0,0,0,1
259,0.409735254375129,1,0,1,1,1,0,0,1,0,1
260,0.390157782116435,1,1,0,1,1,1,1,0,0,0
261,0.377917560840028,0,1,1,1,1,0,0,1,0,0
262,-1.69602389973681,1,0,1,1,0,0,0,0,0,1
263,-1.2782307203461,1,0,1,1,0,0,0,0,0,0
264,1.05659372839432,0,1,1,1,1,0,0,0,1,1
265,-1.54991637534614,0,1,0,0,1,0,1,1,0,0
266,2.42732889889459,1,1,0,0,0,1,0,1,1,0
267,-1.33948328923554,1,0,1,1,0,0,1,1,0,1
268,-0.605420672517641,0,1,0,1,1,0,0,0,0,1
269,0.153552862310111,0,1,1,0,1,0,1,1,0,0
270,0.124348417827383,1,0,0,0,0,0,0,1,0,0
271,0.590747221394326,0,0,0,0,1,0,0,0,0,0
272,0.703544393777016,1,1,1,0,0,0,0,1,0,0
273,-0.443735705826355,1,0,0,0,1,0,1,1,0,1
274,1.31359560457056,1,0,0,0,0,0,0,1,1,1
275,-1.66630438926763,0,0,0,0,1,0,1,1,0,1
276,0.839962258324699,1,0,0,0,0,0,0,1,0,1
277,-0.889215908883495,0,1,1,0,0,0,0,1,0,0
278,0.420491766384794,0,1,1,1,1,0,1,0,1,1
279,0.297174061805187,0,0,1,1,1,0,0,1,1,0
280,0.486578949495717,1,1,1,0,1,0,1,1,0,1
281,-0.286737755843437,1,0,1,1,1,0,0,0,0,1
282,-1.23389496703746,0,0,0,0,0,0,0,0,0,0
283,-1.73587616349916,0,1,0,1,0,0,1,0,0,0
284,-1.23375325920948,0,0,0,0,1,0,0,1,0,0
285,-0.415085175786445,0,0,0,0,0,0,0,1,0,1
286,-0.147753327237256,1,1,1,1,0,0,0,1,0,0
287,-0.171212380034012,0,0,1,0,0,0,0,1,0,0
288,-0.134869868904921,0,0,1,0,1,0,1,1,0,0
289,0.243921173673532,0,0,1,0,0,0,1,1,0,1
290,1.74988978414521,1,1,1,1,1,0,0,1,1,1
291,-0.960516355539627,0,0,1,0,0,0,1,1,0,0
292,-0.957333837022052,1,1,1,0,0,0,0,0,0,0
293,-0.133885703857893,0,1,0,1,0,0,0,0,1,1
294,-0.758210705068335,0,1,1,0,0,0,0,0,0,0
295,-0.195240971072726,1,1,0,1,0,0,0,1,0,1
296,-0.19290065851482,0,1,0,0,1,0,1,1,0,0
297,-0.122633366579744,0,0,0,1,1,0,1,0,0,1
298,0.447607369142796,1,1,0,0,1,0,1,0,0,1
299,1.88708593702972,1,1,0,1,1,1,0,1,1,0
300,0.0188141441795354,1,0,1,1,1,0,0,0,0,0
301,0.915188415309073,0,1,1,1,1,0,1,1,0,1
302,-1.2003331472327,1,0,1,0,0,0,0,1,0,0
303,-0.0249287717675536,1,0,0,0,1,0,0,0,0,0
304,-0.429083733371998,1,1,0,0,1,0,0,1,0,0
305,0.443698655665396,1,0,1,1,0,0,0,1,0,0
306,1.42893550064769,0,1,1,0,0,0,1,1,0,0
307,-0.630798203054734,1,0,1,1,0,0,0,1,0,0
308,-1.46343379402462,0,0,0,1,0,0,0,0,0,1
309,1.08035890942873,1,1,1,0,1,0,0,0,1,0
310,-0.743573321884197,0,0,0,1,0,0,1,1,0,0
311,-0.434437148950773,1,0,0,0,1,0,0,0,0,0
312,1.08418884212304,1,1,1,0,1,0,0,1,0,1
313,-0.59311526249112,1,0,1,0,1,0,1,1,0,0
314,0.0404969134730252,0,0,0,0,0,0,0,1,0,1
315,-0.999101201277599,1,1,1,1,0,0,0,0,0,1
316,-1.22086357925495,1,0,1,0,0,0,1,1,0,1
317,1.54051455996305,1,1,0,1,1,0,0,1,1,1
318,0.173725398144877,0,1,0,1,1,0,1,1,0,1
319,1.07372583389096,1,0,1,0,0,0,0,1,1,1
320,-0.172021192379095,1,1,1,1,1,0,1,0,0,1
321,1.0025806489595,1,1,1,1,0,0,1,1,1,1
322,-0.640521035595059,0,1,0,0,0,0,1,1,0,0
323,-0.103856990783237,0,1,0,1,0,0,0,0,0,1
324,0.327922537344301,0,1,0,1,0,1,0,1,1,0
325,-0.646746943696564,0,1,0,0,0,0,1,0,0,1
326,1.29151033686604,1,1,1,1,1,0,1,1,1,0
327,0.00486567574509735,1,0,1,0,0,0,1,1,0,1
328,-0.347573412403382,0,1,0,0,0,0,1,0,0,1
329,0.367617093416521,0,1,1,0,0,0,0,1,0,1
330,-0.220612083101779,0,0,1,0,0,0,1,1,0,1
331,-0.601276536480737,0,1,1,1,0,0,0,0,0,1
332,0.27323246919808,1,1,0,1,0,0,1,1,0,1
333,-1.06921362845079,0,0,0,1,0,0,1,0,0,0
334,-0.828166593318799,1,0,1,0,0,0,0,0,0,0
335,-0.63481822206677,1,0,1,1,0,0,1,1,0,1
336,0.309577457213538,0,1,1,0,0,0,1,0,0,0
337,0.251370787108446,1,1,1,0,1,0,1,1,0,1
338,-0.994145060271445,1,0,0,1,1,0,1,0,0,1
339,-0.836698711742679,0,0,1,1,0,0,0,1,0,1
340,0.0982932517262685,0,1,1,0,0,0,1,0,0,0
341,-0.908438010933204,0,1,1,1,0,0,0,0,0,0
342,0.458568151375265,0,0,0,0,0,0,0,0,1,0
343,0.4494467007861,0,0,1,0,0,0,0,0,1,1
344,-0.472799477337318,1,0,1,1,0,0,0,0,0,0
345,0.0221392337279843,0,0,0,1,1,0,0,0,0,0
346,-0.818015601349477,1,1,1,1,1,0,0,1,0,1
347,0.0347669296873681,1,0,1,1,1,0,1,0,0,0
348,-0.412037150398665,0,1,1,0,0,0,1,1,0,1
349,-1.74509351555219,0,1,0,1,0,0,1,1,0,0
350,0.788939726016744,0,0,1,1,1,0,1,1,0,0
351,0.939178972243814,1,1,0,1,0,0,1,0,1,1
352,-0.370027877457926,0,0,1,1,1,0,0,0,0,1
353,0.379916039389418,0,0,1,1,1,0,0,1,0,0
354,1.2204123520922,1,0,1,0,1,1,0,1,1,0
355,0.928180054399635,1,1,0,0,0,0,0,1,0,1
356,0.699600457941455,1,1,1,0,0,0,0,1,0,0
357,0.461075275439101,1,0,1,1,0,0,1,0,0,1
358,-0.743149042822354,1,0,1,0,0,0,0,0,0,0
359,1.1462358529071,1,0,0,1,0,0,1,0,1,0
360,0.869874710694404,1,1,1,1,0,0,1,0,1,1
361,-0.79847184557221,0,0,0,0,0,0,1,1,0,1
362,-0.713053348980023,1,0,1,0,0,0,0,0,0,1
363,1.64849511803413,1,0,0,0,0,0,0,0,1,1
