"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.237879186413451,1,0,1,0,1,1,1,0,0,0
2,0.529430196909023,0,0,0,1,1,1,0,1,1,1
3,-2.98827336257593,0,1,0,0,0,0,0,0,0,0
4,-0.401694990092393,0,0,0,1,1,0,1,0,0,1
5,1.01546671331366,1,1,1,1,1,1,1,0,1,1
6,0.912921705217914,1,0,1,1,0,1,1,1,1,1
7,0.627079089611204,1,1,1,0,1,1,1,1,1,1
8,-1.60776756479362,0,1,0,0,0,0,0,1,0,1
9,0.413148179785342,0,0,1,0,1,0,0,1,1,0
10,-2.14605290777539,1,0,0,0,0,0,0,0,0,1
11,-0.27401952272278,1,1,0,0,0,1,0,1,0,1
12,-0.212697688471631,1,1,1,1,0,1,0,0,0,1
13,0.23689960274944,1,1,1,0,0,1,0,0,0,1
14,0.0751146824811114,0,1,1,0,1,1,0,1,1,1
15,0.0267088164978034,0,0,1,0,1,1,1,0,0,0
16,-0.842180159833969,0,0,0,1,1,0,0,1,1,1
17,1.42005646153937,0,0,1,0,1,1,0,0,1,0
18,-0.0773306503940367,1,1,0,0,1,1,0,1,1,1
19,-0.327465588874132,0,1,0,1,1,0,1,0,1,1
20,0.937863588142322,1,1,1,1,1,1,1,0,1,1
21,-0.497785005792101,1,0,1,0,0,1,1,0,0,1
22,-0.160567618964664,0,0,0,1,1,0,0,0,1,1
23,1.24567638118288,1,1,1,0,1,1,0,1,1,1
24,0.655861156427692,0,1,1,1,1,1,1,1,1,0
25,0.0679473213640398,0,0,0,1,1,1,1,1,1,0
26,-0.898927449635921,0,0,0,0,1,0,1,0,0,1
27,1.23688299018625,1,0,1,0,1,1,1,1,1,1
28,-1.07592900871263,1,0,0,1,0,0,1,0,0,0
29,1.53422567403412,1,0,1,1,1,1,0,0,1,1
30,-0.595026393735551,1,0,0,0,1,0,1,1,0,0
31,1.55180848340884,0,1,1,1,0,1,1,1,1,0
32,-1.84774296286075,0,1,0,0,1,0,0,1,0,1
33,-0.408109912220318,1,1,0,1,1,0,0,0,0,1
34,0.393782807788719,0,0,1,1,1,1,0,0,1,0
35,0.156576824374532,1,0,1,0,1,1,1,0,1,0
36,-0.701804435167775,0,0,0,0,1,0,0,0,0,1
37,0.18690811180435,1,0,1,1,0,1,1,0,1,1
38,0.777057580618186,1,0,1,1,0,1,1,1,1,1
39,-1.10595275215345,1,0,0,0,0,1,0,0,0,1
40,-0.368655453556499,0,1,0,1,0,1,1,1,0,1
41,1.54487037450724,0,0,1,0,1,1,0,0,1,1
42,-0.191686067328308,1,0,0,0,1,1,1,1,1,1
43,-0.240109027162645,0,0,0,1,1,0,0,1,1,0
44,-0.906517606038207,0,0,0,0,1,0,1,0,0,1
45,1.30977090955123,0,1,1,1,1,1,1,0,1,1
46,1.77163537109625,0,1,1,0,0,1,0,1,1,1
47,-0.946942212035986,0,0,0,0,1,0,0,0,0,1
48,-1.170970654471,1,1,0,1,1,0,1,1,0,0
49,1.48645071345378,1,0,1,1,0,1,1,0,1,1
50,1.48694325082887,1,1,1,0,1,1,1,1,1,1
51,1.48012205460141,0,0,1,1,1,1,0,1,1,1
52,-0.677884545489629,0,0,0,1,1,0,1,1,0,0
53,-1.74437687730425,1,0,0,0,0,0,0,0,0,0
54,0.465437657481882,1,1,1,1,1,1,1,0,1,1
55,-2.21548023739097,0,0,0,0,0,0,0,0,0,1
56,0.690623746129073,1,1,1,0,0,1,1,1,1,0
57,0.544797795083406,1,0,1,1,1,1,1,0,1,0
58,1.20816211090299,1,1,1,1,1,1,1,1,1,1
59,0.403163997940304,1,0,1,0,1,1,0,0,1,1
60,0.667129475804879,1,0,1,0,1,1,1,0,1,1
61,2.07736649649969,1,1,1,1,0,1,0,1,1,1
62,0.73200780531702,0,1,1,1,1,1,0,0,1,1
63,1.14539437257857,1,0,1,1,1,1,1,0,1,1
64,-0.667240112201567,1,0,0,0,0,0,0,0,0,0
65,0.112826906489368,1,1,1,1,1,1,0,0,1,1
66,-1.18020658213656,0,0,0,0,0,0,0,1,0,0
67,-2.51729674768445,0,1,0,1,1,0,1,0,0,0
68,1.14084130049848,0,0,1,0,1,1,1,1,1,1
69,0.385806814092235,1,1,1,0,1,1,1,1,1,1
70,1.88361051611293,1,1,1,1,1,1,0,0,1,0
71,0.226739931903854,1,1,0,1,0,1,1,1,1,0
72,1.79140050787255,0,0,1,1,1,1,0,0,1,0
73,0.0913273305807692,1,0,1,1,0,0,0,1,1,1
74,-0.693191788177123,1,0,0,1,0,0,0,1,0,0
75,1.08216033654365,0,0,1,1,1,1,1,1,1,1
76,0.0659165465312739,0,1,0,0,1,1,1,0,1,1
77,-0.309983289530857,0,1,1,1,1,0,0,0,0,0
78,0.485659668905251,1,1,1,1,0,1,1,1,1,0
79,0.135548204661991,1,0,1,0,1,1,0,1,0,1
80,-0.398774809354662,0,0,1,1,1,0,0,1,1,1
81,0.806014867065276,1,1,1,0,1,1,0,1,1,0
82,-0.790924757707578,0,0,0,1,1,0,1,0,0,1
83,0.212863735415862,1,0,0,1,1,1,1,0,1,0
84,-0.633165611579762,1,0,1,1,0,0,1,0,0,1
85,-0.783891006342471,1,0,0,1,0,0,1,1,0,0
86,1.21808433817279,1,1,0,0,0,1,0,1,1,0
87,-0.84105169010084,0,0,0,0,1,0,0,1,0,1
88,2.07859928280941,1,1,1,0,1,1,1,1,1,0
89,-0.439648530016049,0,0,0,0,0,0,0,0,0,0
90,-0.641208256267113,1,1,0,0,0,0,1,1,0,1
91,2.12521552479265,1,1,1,1,1,1,1,1,1,1
92,-0.149301590165338,0,0,1,0,0,1,0,1,0,0
93,0.758937636512724,1,1,1,0,1,1,0,0,1,0
94,-1.12147532532298,0,1,0,0,1,0,1,0,0,1
95,1.09097367668047,0,1,1,1,0,1,1,1,1,1
96,-1.12018347393375,1,0,0,1,0,0,0,0,1,0
97,-0.638393620481998,1,1,1,0,1,0,1,1,0,0
98,-0.291315916602337,0,1,1,0,0,0,1,1,0,1
99,-0.610283078525182,1,1,0,1,1,1,0,1,0,0
100,0.658932502504413,0,0,1,1,1,1,0,0,1,1
101,1.15195692933235,1,1,1,1,0,1,0,1,1,0
102,-1.50833542780788,1,0,0,0,1,0,0,0,0,0
103,0.184408499931783,1,1,1,0,1,1,0,0,0,0
104,0.438613410476789,0,0,1,0,1,1,1,1,1,1
105,0.0291666494634201,0,0,1,0,1,1,1,0,0,0
106,-0.346635029919047,1,0,0,0,0,1,1,0,1,1
107,2.01700204776214,0,1,1,1,0,1,1,1,1,0
108,0.540022370868483,0,0,1,0,1,1,0,0,1,1
109,0.0107317504036186,0,0,1,1,1,1,0,1,1,0
110,-0.326912178453643,1,0,0,1,0,0,0,1,0,0
111,0.117185846712975,1,1,0,1,0,1,1,0,1,1
112,-0.293996353793053,1,1,0,1,1,1,0,1,1,1
113,0.458739720542202,1,1,1,0,0,1,1,0,1,1
114,-0.13899358157348,1,1,1,1,1,1,0,1,0,0
115,-0.202861485395443,1,1,0,1,1,1,1,0,0,1
116,-0.365936301555912,0,0,1,0,0,0,1,1,0,1
117,-0.4945426441247,0,0,1,0,0,0,0,0,0,1
118,-0.321256871569178,1,1,1,1,1,0,1,1,1,0
119,-0.830183982237411,1,1,0,0,0,0,0,1,0,1
120,0.853021592235767,1,0,0,1,1,1,1,1,0,0
121,0.175342887245864,1,0,0,0,0,1,1,0,0,0
122,-0.368387697247554,1,1,1,1,0,1,0,1,1,0
123,0.716859244972022,1,0,1,0,0,1,0,1,1,1
124,-2.38270469451939,1,0,0,1,0,0,1,0,0,0
125,0.461494931163892,1,0,1,0,1,1,1,1,1,1
126,1.19311840007339,1,0,1,0,1,1,1,1,1,1
127,-1.25169095509654,0,0,1,1,1,0,1,0,0,1
128,0.671022582122373,1,0,1,0,0,1,0,1,1,1
129,-0.445310183152888,0,0,0,0,1,0,1,0,0,0
130,0.215526479105998,1,0,1,1,0,1,0,1,1,1
131,-0.888931127354587,1,0,0,1,0,0,1,1,1,1
132,-1.50222457960657,1,0,0,0,0,0,1,0,0,0
133,-2.15904803465696,1,0,0,0,1,0,1,0,0,0
134,-0.0995117730002172,1,0,0,1,0,1,0,1,1,1
135,0.577991160130158,1,1,1,0,0,1,0,1,1,0
136,-0.970735263544469,0,0,0,0,0,0,1,1,0,0
137,-1.04622031413976,0,1,0,0,1,0,1,0,0,1
138,-1.39781781833889,1,0,0,1,1,0,0,0,1,0
139,1.76765847234063,1,0,1,0,0,1,0,1,1,1
140,-1.0506235725339,0,0,0,0,0,0,1,1,0,0
141,0.173253571134151,0,1,1,0,0,1,0,1,1,1
142,-0.838709803829922,1,0,0,0,1,0,0,1,0,0
143,0.474426213932256,1,0,1,1,0,1,1,0,1,1
144,-1.28159489049456,0,1,0,0,1,0,1,0,0,0
145,0.696639525919963,1,0,1,0,1,1,0,1,1,1
146,1.29868825777241,1,0,1,1,1,1,1,0,1,0
147,1.61505002397393,1,1,1,1,0,1,0,1,1,0
148,0.769389413745274,1,1,1,1,0,1,1,1,1,0
149,0.711355380901141,1,0,1,1,0,1,1,1,1,1
150,-0.224326667651615,1,0,0,0,1,1,1,1,1,0
151,2.0024581079641,1,1,1,1,1,1,0,1,1,1
152,1.38949295028608,1,1,1,1,1,1,1,1,1,1
153,-0.630225780635509,0,0,0,1,0,0,1,0,0,1
154,0.856327164496312,1,0,1,1,1,1,1,0,1,1
155,0.713544976070091,0,0,0,1,0,1,0,0,0,1
156,-0.745092215953913,0,1,0,1,1,1,0,0,0,0
157,1.14334568136836,0,0,1,0,0,1,0,0,1,0
158,-1.80487212378293,1,1,0,0,1,0,0,1,0,1
159,-0.191352318712675,1,0,1,1,0,0,1,1,1,1
160,-0.536890222649863,0,1,1,0,1,0,0,1,1,0
161,1.53411350594466,0,1,1,1,1,1,0,1,1,1
162,-1.02791333205304,1,1,0,0,1,0,0,1,0,0
163,-0.527159515356873,0,0,0,1,0,1,1,1,1,1
164,-0.0540224237001742,1,1,0,0,0,0,0,1,0,1
165,-1.44712457747935,0,1,0,0,1,0,0,1,0,0
166,-0.0809175873146888,0,1,1,0,1,1,1,1,1,0
167,-0.247625857551249,1,0,0,1,1,0,1,0,1,0
168,0.805117961845464,0,0,1,1,1,1,1,1,1,1
169,0.210708964299939,0,1,1,1,0,1,1,0,1,1
170,0.125342462750201,0,0,1,1,1,1,1,1,0,0
171,1.11067834310536,1,0,1,1,1,1,0,1,1,0
172,1.24248840661038,1,1,1,1,1,1,0,1,1,1
173,-0.670076470441631,1,0,1,0,0,1,1,0,0,1
174,-0.930534770109965,1,1,1,1,1,0,1,1,0,0
175,1.79298670925259,0,1,1,1,1,1,0,1,1,0
