"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96201384038626,-1.00669031838804
"Item2",3.20947773880044,-0.328684738582083
"Item3",1.38033813841756,-2.52022618086097
"Item4",3.09157145010047,-0.563276754783416
"Item5",1.68725476163505,-2.17527618849076
"Item6",2.63606188222532,-1.38795197950395
"Item7",3.16062144160029,-1.14271110355549
"Item8",3.05604661186832,1.58543700139803
"Item9",3.20764251823844,1.22235040721104
"Item10",1.16427944263745,-1.63945529061038
"Item11",2.80904722672101,1.21349450510214
"Item12",3.38374334362673,1.99952501608638
"Item13",2.6088873784712,1.5250576121999
"Item14",2.95735937756723,1.24804112829832
"Item15",2.91555464037258,0.402612935863709
"Item16",2.49695564161435,2.67825694313329
"Item17",3.05217087157219,-0.473833842866356
"Item18",3.32764247436731,0.527583492259128
"Item19",2.83580127024927,0.695723367852084
"Item20",3.30414809585723,-0.178747718200807
"Item21",3.04973604038163,0.635409334088238
"Item22",3.0381692640842,1.5892975478768
"Item23",3.21886925621102,1.36199372743447
"Item24",3.09733543435374,1.04916180659555
"Item25",2.93235524516852,1.2166846180301
"Item26",3.09831173890037,-1.27303246699827
"Item27",3.06767231599037,-1.02179730602564
"Item28",3.00381977173954,-1.05433357165224
"Item29",2.99761046458992,-1.01990953744955
"Item30",2.94106891713036,1.32381854730325
"Item31",2.95435986334825,1.3589940184517
"Item32",0.536334647227238,-1.75449499680688
"Item33",1.79025102031988,-2.00047569888431
"Item34",2.98992608563165,-1.09433671700862
"Item35",3.13057105810029,1.66981781653643
