"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10147301247358,-2.65393607993838
"Item2",3.03698485416781,1.58944141783369
"Item3",2.81714145901174,0.0911608573268696
"Item4",2.81809204837237,-1.42471909220407
"Item5",2.98871737751599,-1.49007126418934
"Item6",3.03229632334369,-1.3202608587098
"Item7",2.61718800181328,-0.711556267894844
"Item8",2.80718637041913,1.709449909143
"Item9",3.00918431918335,-1.49681014111087
"Item10",1.02082872788764,-1.60588080198742
"Item11",3.15809021859255,-1.38414358048309
"Item12",2.98458427567856,-0.992684786286754
"Item13",3.09096674303052,1.00846644085928
"Item14",2.98160496077143,-0.758271531259914
"Item15",3.20846181780767,0.172933399829965
"Item16",2.48329361289112,-1.53104220252323
"Item17",2.78103455974027,-0.184648662706557
"Item18",1.78915001056129,-1.51383595896854
"Item19",2.94266009007163,1.58422890535609
"Item20",3.08243295745421,-0.861429654433781
"Item21",3.0136036254192,0.388876897149964
"Item22",2.86829676622089,0.362867308582955
"Item23",2.78716463951892,0.817817955300489
"Item24",3.16744058472127,-0.15370217309634
"Item25",2.93178333192688,1.41850113581014
"Item26",2.67737819476187,2.28041337968738
"Item27",1.72471047029144,-2.06030707610049
"Item28",3.05968806116317,0.213785445349107
"Item29",2.70874887119734,1.57329157584851
"Item30",2.87080755230687,1.68561091802629
"Item31",3.07142174004918,1.69147002628328
"Item32",3.13539327013697,-0.861050435140655
"Item33",2.74968466740783,0.130036738665616
"Item34",3.12757846413373,-1.45277529321379
"Item35",2.84895962132118,-1.02774638204864
