"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88964137227324,-1.16041631765538
"Item2",2.77419551375887,2.30505607018278
"Item3",2.96098926907649,1.31735165525965
"Item4",2.80647111734637,-1.30942974913053
"Item5",3.43161200052944,-1.41404147118627
"Item6",2.89291635607493,-1.06125489504137
"Item7",3.09398989578292,-1.11961757142132
"Item8",2.89258738640035,-1.07569724511857
"Item9",2.85922998688954,-0.476150883945335
"Item10",2.68673261810062,1.48333826910862
"Item11",2.24191237327057,-1.97145984291443
"Item12",2.77730297487986,1.36890419236738
"Item13",2.89428667092689,0.26347959472815
"Item14",1.10365603807348,-1.66366336090791
"Item15",1.07980269942536,-2.31702065437149
"Item16",3.13928236110347,-1.1781454243098
"Item17",2.63612508950569,0.616108641782626
"Item18",1.52676030202713,-1.71196084722042
"Item19",3.08423868885372,1.08665235187556
"Item20",1.60757789288877,-1.80321276916526
"Item21",2.89873204102337,2.01813265116195
"Item22",2.93771027709727,0.0168783325473995
"Item23",2.92293847369285,-1.45082108660324
"Item24",3.18338365458179,-0.441986510403195
"Item25",1.95311865885629,-2.10129130607429
"Item26",2.72342191704827,1.83976256353994
"Item27",2.77111780789583,0.481876089302008
"Item28",3.04589834566102,1.00030152131715
"Item29",2.96604827038043,0.7910556277368
"Item30",2.7808813640247,1.43691717320698
"Item31",2.89764784586333,-0.278050276871331
"Item32",3.17918307273376,1.60253097720571
"Item33",2.72152441743748,-1.39429340860542
"Item34",2.78309646303892,-0.908284958052766
"Item35",2.84957074904481,2.36634109916451
