"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91771520111081,-1.63945608014961
"Item2",1.18181003898546,-2.30834696983709
"Item3",2.83444030979276,-0.232853253459175
"Item4",2.77243630817592,-0.522302421447671
"Item5",2.86624778524741,1.12271290287173
"Item6",3.09091456281352,0.0200341177731673
"Item7",3.35034325650883,0.175998736110511
"Item8",2.85122807723601,0.537433149837682
"Item9",3.00453714856785,0.813037300494245
"Item10",2.67118971571893,-1.34947665664502
"Item11",2.94663621815432,1.83622542746254
"Item12",2.80965758384315,-0.66222766748938
"Item13",1.16035956026362,-1.57284065083944
"Item14",3.12724657161403,0.749672154121468
"Item15",2.99653832354972,-0.342490139529549
"Item16",3.31735104090558,0.445162715256397
"Item17",2.89698732756364,1.37946334020172
"Item18",3.43449450495693,1.73267092744483
"Item19",1.5791114223397,-1.71174508772259
"Item20",1.37740723802697,-2.32240814946051
"Item21",3.14059665772137,0.112737947852524
"Item22",2.80255070746734,0.389640973319208
"Item23",3.13039188672411,0.289257050599711
"Item24",2.95635591025096,-1.06320054101054
"Item25",1.28543700037107,-1.91066034997223
"Item26",1.58921144439162,-1.65493484897423
"Item27",2.72854772054612,1.45093844621047
"Item28",3.27676017244865,1.46091105686531
"Item29",3.37370120596447,-0.145026818655249
"Item30",1.56894814185756,-2.15868892703127
"Item31",2.78391532904898,-0.800710803742707
"Item32",2.8851926417683,2.3411552128471
"Item33",2.73613343541337,-1.00032916318197
"Item34",2.6899356922462,-0.322602232928041
"Item35",1.12914273991234,-1.9053223166278
