"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09326927047715,-0.766678262732135
"Item2",1.39956875525741,-1.73529510740273
"Item3",1.61970561849425,-1.87754462337856
"Item4",1.85719306733572,-1.97090150682624
"Item5",1.20072886103807,-1.54528318010921
"Item6",3.15110268528164,-0.658420165576634
"Item7",2.95727701058911,-0.697615240005672
"Item8",2.91253990165867,1.71414911129077
"Item9",0.578428727729288,-1.94481933137849
"Item10",2.86853510996057,0.580334173346783
"Item11",2.81277831996758,1.97017787353303
"Item12",1.31231100792076,-1.75879045864552
"Item13",2.93398202965847,0.436029715210458
"Item14",3.01552980045401,1.65854816304581
"Item15",2.823418606707,2.1570260222742
"Item16",3.04178036663349,-0.704058347941332
"Item17",3.23570166600324,-1.26074304069215
"Item18",2.78573418866152,1.68492124892859
"Item19",3.2589027240135,-0.20804077012468
"Item20",1.87495843815773,-1.96419013148272
"Item21",3.22972602031112,-0.6292595743627
"Item22",1.25796551145117,-1.9274025970921
"Item23",2.07580771335134,-2.48748064111263
"Item24",3.21719298084957,1.75814976976982
"Item25",3.01062513771878,0.814706056372726
"Item26",3.12641508682639,-0.54856061644718
"Item27",3.141426951335,0.897866289635904
"Item28",3.16040876756307,0.651627225703537
"Item29",2.18669335129189,-2.19703709489398
"Item30",2.59191621088268,1.71202049703866
"Item31",1.24767201895551,-2.17907813672584
"Item32",2.71787325067367,1.79177058941538
"Item33",2.93020572586794,-0.777501884390951
"Item34",2.8973684002858,-0.819182067124447
"Item35",2.88933510130703,-1.28970646099074
