"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98917105378711,0.468821151295569
"Item2",3.09026933533563,-0.577143644293363
"Item3",1.00022120830402,-2.06796773828404
"Item4",2.91780358750014,-0.74271402717408
"Item5",2.87453656392717,-0.625048882398275
"Item6",2.77705131319179,0.847138460693151
"Item7",1.52884173746753,-1.81539806301822
"Item8",2.92685493167118,-1.20759292987646
"Item9",2.81022062706894,-0.932679662105931
"Item10",2.81625339706591,0.817018745111002
"Item11",3.15800421676546,1.87211108663538
"Item12",3.10391355873205,-1.10557292337772
"Item13",3.01971778553466,0.532829115568343
"Item14",3.28982205787989,-1.40852464062669
"Item15",3.16713043022631,0.647060890780353
"Item16",2.961091796198,-1.01476454244787
"Item17",2.92826656607708,0.46349203619039
"Item18",2.69858405898547,2.21977122743462
"Item19",2.6485804662188,2.04077415497705
"Item20",2.28927423082334,-1.63017503118085
"Item21",2.09518102139745,-1.59611805408533
"Item22",3.09369787007126,-1.34121979304731
"Item23",1.45791581717382,-1.86872715841569
"Item24",2.81151293395966,0.770444124746971
"Item25",3.05504268047855,2.01682229912733
"Item26",3.31898691507096,-1.15788490285757
"Item27",2.69066762278023,-0.712551632748258
"Item28",1.75900733976716,-2.49896080727828
"Item29",3.10017626863401,1.68995424584788
"Item30",3.16126961452165,-0.0721657681742343
"Item31",1.36683645272956,-1.5872432384553
"Item32",2.92787294143725,-1.22268556398786
"Item33",2.34261082055656,-1.68972013016681
"Item34",3.3023226821396,0.385325438215342
"Item35",3.02564356098141,-0.309826271425907
