"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87291778526892,-0.272261460773237
"Item2",3.16505302617512,-1.03855783013893
"Item3",1.59423903433049,-1.87692029302615
"Item4",3.4913431670389,0.0627672319604618
"Item5",3.17794004089209,1.69078976534431
"Item6",1.02503347011831,-2.1134492995053
"Item7",2.98362673962711,-0.205342606716152
"Item8",3.292910738744,0.778950335952752
"Item9",3.21998199912276,1.20906136183463
"Item10",3.12367395149466,1.43745252244517
"Item11",1.56808651367593,-1.90939410209105
"Item12",1.54445917511236,-2.35110303129138
"Item13",3.17214807082985,-0.241623157514472
"Item14",3.23785344712302,0.649752794244051
"Item15",2.69737486530909,1.07918088666355
"Item16",2.85258341036876,-1.16149340381715
"Item17",3.24661636420193,1.68243335935693
"Item18",3.24757480299019,0.473501262808124
"Item19",0.687841821940869,-1.5074159724073
"Item20",3.38289498495042,1.50575870732029
"Item21",3.14195297479355,1.05301474421766
"Item22",2.88553205441943,-1.30699965431854
"Item23",3.11801734069296,2.18938514891167
"Item24",3.03686715237591,1.66276686545898
"Item25",3.35501202869512,1.08318682415325
"Item26",2.8736376982521,-0.508620678875023
"Item27",3.1598517423672,-1.32140800609058
"Item28",3.12642997074321,-0.102030079354384
"Item29",1.77149222266851,-1.73462655755613
"Item30",2.99177884740127,0.130665960095809
"Item31",1.85839070691613,-2.62372909171395
"Item32",2.9824410329759,1.06338988975893
"Item33",2.875016983916,1.39806057015835
"Item34",2.9447470574272,-0.0710850606789753
"Item35",3.45570424467637,1.20818826023261
