"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68537652929742,-1.64479022767837
"Item2",2.97873500557949,0.486928463106081
"Item3",3.06661355796051,1.95581938898513
"Item4",2.88605949452928,-0.0436385238646966
"Item5",3.01819528719038,-0.192297555214242
"Item6",3.1418310065912,0.693688356692498
"Item7",3.03970498604546,0.0280533805361173
"Item8",2.89263941923654,-0.755039773830329
"Item9",2.88816073214132,-0.965642812390525
"Item10",2.82277710363148,1.7565817722056
"Item11",2.98147188603578,0.654927555945306
"Item12",3.37869582148165,-0.633948077038089
"Item13",3.14667492115809,-1.25770143486287
"Item14",3.08310133703381,-0.277162021835312
"Item15",3.003955249556,1.51486294118095
"Item16",2.93048070834524,1.47291135466319
"Item17",3.00146444905115,1.14071446271972
"Item18",2.98648548194481,-1.0857794463726
"Item19",3.01429796512956,-1.06694956135638
"Item20",2.90112264543605,-0.0354491980616799
"Item21",3.30416312324158,0.66335890324563
"Item22",3.11082145915127,0.0552832142858874
"Item23",2.64672844409496,-1.76833003868646
"Item24",3.11919561926869,-0.292861522449876
"Item25",3.27625928640999,1.49588089643534
"Item26",3.00896989548047,2.11403455894998
"Item27",1.04101129529248,-2.40360268101044
"Item28",3.41313152562573,1.49354428034017
"Item29",2.94008004038765,1.32604381952794
"Item30",2.95485334638639,0.180526395192056
"Item31",3.15172514163706,-1.28636639369167
"Item32",3.0855223653032,-0.719257927915659
"Item33",2.92327733017718,-0.260664580017265
"Item34",3.35538382573311,-0.119745032499527
"Item35",3.03253734361688,0.196228390981868
