"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.595439524471025,20.9780600607834,21,20.2860338622973,0.526442853003292,20.1186743376638
-1.59178933526097,4.2510446123448,4,3.1686405953524,-1.45996468489914,4.72811737155225
-0.238316410620788,12.3621486918127,12,11.2257521211925,-0.67351543177762,8.89110243313454
-0.136440597416589,13.3288873164598,13,12.2336334809339,-0.123598146157765,13.4370989880062
-0.170485027539543,13.0000048448318,13,11.8900952950026,-0.020871340294383,14.4503756764127
0.807394128633506,23.0341307643527,23,22.4382226958228,0.947048596709395,24.0853687339426
0.219670365278977,17.0168983124452,17,16.1136454642484,0.250923141233016,17.2608755444511
0.217893043884814,16.9978408690178,17,16.0935331520068,0.396004024137779,18.7788864515241
-0.172598040089911,12.9797787301108,13,11.8689887686748,-0.212553265288375,12.5947076186651
-0.662758767236623,8.96238672572201,9,7.74331892225931,-1.13074992511812,6.21707182946096
1.02753037331038,24.9752010525224,25,24.4620176392521,1.02822880954884,24.7762294021481
0.00991388927855851,14.7998898287157,15,13.7766480509895,-0.0451853395769324,14.2071123823066
0.603558567621222,21.0599843835926,21,20.3719970759384,0.809374377161068,22.8576956119358
1.53555436771105,28.9051483624963,29,28.5661215633859,1.46027718235201,28.1355198079022
0.807503966596308,23.0351489003556,23,22.4392858646175,0.425113211070149,19.0807612311826
-0.773857762060087,8.23452186655191,8,7.01277829319662,-0.864923364489402,7.67271569479521
-0.424784012008254,10.7406070422613,11,9.551066494876,-0.491830412540342,10.2128116003512
-0.702495276822505,8.6952156219613,9,7.47452833728392,-0.567455211416365,9.64142066711527
-0.866155419599063,7.67219936082948,8,6.4521720698999,-0.879619623619621,7.58560877962078
0.708940029200303,22.1012858658454,22,21.4630959825047,0.740588183631357,22.2173780025642
0.197415234304325,16.7784187528998,17,15.8619737105317,0.482148315568864,19.6677534073686
-0.419398598325292,10.7846002705745,11,9.59619303364297,-0.277639944610792,12.0023070918438
-0.284308512164076,11.9437039475619,12,10.7914970528231,-0.248443610851451,12.2653999073432
-0.176420522815341,12.9432458219763,13,11.8308720139785,-0.304895041248178,11.7607108653265
-0.546910510640791,9.78837111107184,10,8.57899428716492,-0.21260372732152,12.5942401606217
-1.86048651592715,3.35961298211854,3,2.40070128264228,-1.26327776714646,5.5776903545544
-1.26796976243266,5.57974551450077,6,4.40386627984176,-1.44039788084315,4.80739344378634
0.493624255695814,19.9326933310335,20,19.187650271743,0.351379597100941,18.3137884217875
-2.08596361849103,2.7241930114776,2,1.89233410880744,-1.78107962565092,3.58141029075499
0.585370248213054,20.8761418339512,21,20.1790667480577,0.616010669724952,21.0143523513448
-2.15739935573721,2.54003586671589,3,1.75098770370989,-1.46047804654677,4.72605281590307
2.22617749954435,32.9355686384014,33,32.813989183036,1.82121636520524,30.615999164408
0.480533930835093,19.7961186859036,20,19.0439580550119,0.436093378866519,19.1942592004627
0.492185215891567,19.9177011611379,20,19.1718788060966,0.605124886955031,20.9067642454317
-0.0418638623643492,14.2698998701684,14,13.2196744386699,0.0818789075559087,15.4973137229678
-1.03347497599371,6.7366198954569,7,5.52744227303086,-1.18067080994761,5.96981915809327
0.586184152437159,20.8843927525117,21,20.1877274051062,0.521732642170373,20.0709540130923
-0.172501676040885,12.9807006597801,13,11.8699507745607,-0.130283003508133,13.3725771345739
0.506679158358871,20.0684491232203,20,19.3304395646606,0.236918172314331,17.113900350622
0.578571789417325,20.8071356740982,21,20.10662692101,0.626974971481844,21.122337534946
-0.974655454157882,7.05418306890033,7,5.84008312462807,-1.17537996039028,5.9956548145586
0.532653988869241,20.3371429927464,20,19.612928165166,0.405679940860634,18.8793793589691
-0.834862330122212,7.85885246394038,8,6.63788454672606,-0.670317523761762,8.91289109442314
